command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9437035	File	/home/p4ultr4n/workplace/ReVeal/raw_code/write_cvid_header_1.c								
ANR	9437036	Function	write_cvid_header	1:0:0:301							
ANR	9437037	FunctionDef	"write_cvid_header (CinepakEncContext * s , unsigned char * buf , int num_strips , int data_size)"		9437036	0					
ANR	9437038	CompoundStatement		3:0:103:301	9437036	0					
ANR	9437039	ExpressionStatement	buf [ 0 ] = 0	5:4:110:120	9437036	0	True				
ANR	9437040	AssignmentExpression	buf [ 0 ] = 0		9437036	0		=			
ANR	9437041	ArrayIndexing	buf [ 0 ]		9437036	0					
ANR	9437042	Identifier	buf		9437036	0					
ANR	9437043	PrimaryExpression	0		9437036	1					
ANR	9437044	PrimaryExpression	0		9437036	1					
ANR	9437045	ExpressionStatement	"AV_WB24 ( & buf [ 1 ] , data_size + CVID_HEADER_SIZE )"	7:4:127:173	9437036	1	True				
ANR	9437046	CallExpression	"AV_WB24 ( & buf [ 1 ] , data_size + CVID_HEADER_SIZE )"		9437036	0					
ANR	9437047	Callee	AV_WB24		9437036	0					
ANR	9437048	Identifier	AV_WB24		9437036	0					
ANR	9437049	ArgumentList	& buf [ 1 ]		9437036	1					
ANR	9437050	Argument	& buf [ 1 ]		9437036	0					
ANR	9437051	UnaryOperationExpression	& buf [ 1 ]		9437036	0					
ANR	9437052	UnaryOperator	&		9437036	0					
ANR	9437053	ArrayIndexing	buf [ 1 ]		9437036	1					
ANR	9437054	Identifier	buf		9437036	0					
ANR	9437055	PrimaryExpression	1		9437036	1					
ANR	9437056	Argument	data_size + CVID_HEADER_SIZE		9437036	1					
ANR	9437057	AdditiveExpression	data_size + CVID_HEADER_SIZE		9437036	0		+			
ANR	9437058	Identifier	data_size		9437036	0					
ANR	9437059	Identifier	CVID_HEADER_SIZE		9437036	1					
ANR	9437060	ExpressionStatement	"AV_WB16 ( & buf [ 4 ] , s -> w )"	9:4:180:202	9437036	2	True				
ANR	9437061	CallExpression	"AV_WB16 ( & buf [ 4 ] , s -> w )"		9437036	0					
ANR	9437062	Callee	AV_WB16		9437036	0					
ANR	9437063	Identifier	AV_WB16		9437036	0					
ANR	9437064	ArgumentList	& buf [ 4 ]		9437036	1					
ANR	9437065	Argument	& buf [ 4 ]		9437036	0					
ANR	9437066	UnaryOperationExpression	& buf [ 4 ]		9437036	0					
ANR	9437067	UnaryOperator	&		9437036	0					
ANR	9437068	ArrayIndexing	buf [ 4 ]		9437036	1					
ANR	9437069	Identifier	buf		9437036	0					
ANR	9437070	PrimaryExpression	4		9437036	1					
ANR	9437071	Argument	s -> w		9437036	1					
ANR	9437072	PtrMemberAccess	s -> w		9437036	0					
ANR	9437073	Identifier	s		9437036	0					
ANR	9437074	Identifier	w		9437036	1					
