start	end	type	var
3204506	3204507	IS_AST_PARENT	
3204506	3204508	IS_AST_PARENT	
3204505	3204506	IS_AST_PARENT	
3204504	3204505	IS_AST_PARENT	
3204510	3204511	IS_AST_PARENT	
3204510	3204512	IS_AST_PARENT	
3204510	3204513	IS_AST_PARENT	
3204509	3204510	IS_AST_PARENT	
3204504	3204509	IS_AST_PARENT	
3204516	3204517	IS_AST_PARENT	
3204516	3204518	IS_AST_PARENT	
3204515	3204516	IS_AST_PARENT	
3204514	3204515	IS_AST_PARENT	
3204520	3204521	IS_AST_PARENT	
3204520	3204522	IS_AST_PARENT	
3204519	3204520	IS_AST_PARENT	
3204514	3204519	IS_AST_PARENT	
3204523	3204524	IS_AST_PARENT	
3204523	3204525	IS_AST_PARENT	
3204514	3204523	IS_AST_PARENT	
3204528	3204529	IS_AST_PARENT	
3204527	3204528	IS_AST_PARENT	
3204532	3204533	IS_AST_PARENT	
3204534	3204535	IS_AST_PARENT	
3204534	3204536	IS_AST_PARENT	
3204532	3204534	IS_AST_PARENT	
3204531	3204532	IS_AST_PARENT	
3204530	3204531	IS_AST_PARENT	
3204538	3204539	IS_AST_PARENT	
3204540	3204541	IS_AST_PARENT	
3204540	3204542	IS_AST_PARENT	
3204538	3204540	IS_AST_PARENT	
3204537	3204538	IS_AST_PARENT	
3204530	3204537	IS_AST_PARENT	
3204527	3204530	IS_AST_PARENT	
3204526	3204527	IS_AST_PARENT	
3204514	3204526	IS_AST_PARENT	
3204504	3204514	IS_AST_PARENT	
3204545	3204546	IS_AST_PARENT	
3204545	3204547	IS_AST_PARENT	
3204544	3204545	IS_AST_PARENT	
3204543	3204544	IS_AST_PARENT	
3204549	3204550	IS_AST_PARENT	
3204549	3204551	IS_AST_PARENT	
3204548	3204549	IS_AST_PARENT	
3204543	3204548	IS_AST_PARENT	
3204552	3204553	IS_AST_PARENT	
3204552	3204554	IS_AST_PARENT	
3204543	3204552	IS_AST_PARENT	
