start	end	type	var
6904136	6904137	IS_AST_PARENT	
6904136	6904138	IS_AST_PARENT	
6904139	6904140	IS_AST_PARENT	
6904141	6904142	IS_AST_PARENT	
6904141	6904143	IS_AST_PARENT	
6904139	6904141	IS_AST_PARENT	
6904136	6904139	IS_AST_PARENT	
6904135	6904136	IS_AST_PARENT	
6904134	6904135	IS_AST_PARENT	
6904145	6904146	IS_AST_PARENT	
6904145	6904147	IS_AST_PARENT	
6904144	6904145	IS_AST_PARENT	
6904134	6904144	IS_AST_PARENT	
6904149	6904150	IS_AST_PARENT	
6904149	6904151	IS_AST_PARENT	
6904148	6904149	IS_AST_PARENT	
6904134	6904148	IS_AST_PARENT	
6904153	6904154	IS_AST_PARENT	
6904153	6904155	IS_AST_PARENT	
6904152	6904153	IS_AST_PARENT	
6904156	6904157	IS_AST_PARENT	
6904156	6904158	IS_AST_PARENT	
6904152	6904156	IS_AST_PARENT	
6904159	6904160	IS_AST_PARENT	
6904159	6904161	IS_AST_PARENT	
6904152	6904159	IS_AST_PARENT	
6904162	6904163	IS_AST_PARENT	
6904162	6904164	IS_AST_PARENT	
6904152	6904162	IS_AST_PARENT	
6904134	6904152	IS_AST_PARENT	
6904166	6904167	IS_AST_PARENT	
6904166	6904168	IS_AST_PARENT	
6904165	6904166	IS_AST_PARENT	
6904134	6904165	IS_AST_PARENT	
6904170	6904171	IS_AST_PARENT	
6904170	6904172	IS_AST_PARENT	
6904169	6904170	IS_AST_PARENT	
6904134	6904169	IS_AST_PARENT	
6904174	6904175	IS_AST_PARENT	
6904174	6904176	IS_AST_PARENT	
6904173	6904174	IS_AST_PARENT	
6904177	6904178	IS_AST_PARENT	
6904177	6904179	IS_AST_PARENT	
6904173	6904177	IS_AST_PARENT	
6904134	6904173	IS_AST_PARENT	
6904181	6904182	IS_AST_PARENT	
6904181	6904183	IS_AST_PARENT	
6904180	6904181	IS_AST_PARENT	
6904134	6904180	IS_AST_PARENT	
6904186	6904187	IS_AST_PARENT	
6904186	6904188	IS_AST_PARENT	
6904185	6904186	IS_AST_PARENT	
6904184	6904185	IS_AST_PARENT	
6904190	6904191	IS_AST_PARENT	
6904192	6904193	IS_AST_PARENT	
6904192	6904194	IS_AST_PARENT	
6904190	6904192	IS_AST_PARENT	
6904189	6904190	IS_AST_PARENT	
6904184	6904189	IS_AST_PARENT	
6904195	6904196	IS_AST_PARENT	
6904195	6904197	IS_AST_PARENT	
6904184	6904195	IS_AST_PARENT	
6904200	6904201	IS_AST_PARENT	
6904203	6904204	IS_AST_PARENT	
6904203	6904205	IS_AST_PARENT	
6904202	6904203	IS_AST_PARENT	
6904202	6904206	IS_AST_PARENT	
6904200	6904202	IS_AST_PARENT	
6904199	6904200	IS_AST_PARENT	
6904198	6904199	IS_AST_PARENT	
6904208	6904209	IS_AST_PARENT	
6904211	6904212	IS_AST_PARENT	
6904210	6904211	IS_AST_PARENT	
6904214	6904215	IS_AST_PARENT	
6904213	6904214	IS_AST_PARENT	
6904216	6904217	IS_AST_PARENT	
6904213	6904216	IS_AST_PARENT	
6904210	6904213	IS_AST_PARENT	
6904208	6904210	IS_AST_PARENT	
6904207	6904208	IS_AST_PARENT	
