start	end	type	var
8609476	8609477	IS_AST_PARENT	
8609476	8609478	IS_AST_PARENT	
8609475	8609476	IS_AST_PARENT	
8609474	8609475	IS_AST_PARENT	
8609480	8609481	IS_AST_PARENT	
8609480	8609482	IS_AST_PARENT	
8609483	8609484	IS_AST_PARENT	
8609483	8609485	IS_AST_PARENT	
8609480	8609483	IS_AST_PARENT	
8609479	8609480	IS_AST_PARENT	
8609486	8609487	IS_AST_PARENT	
8609486	8609488	IS_AST_PARENT	
8609479	8609486	IS_AST_PARENT	
8609474	8609479	IS_AST_PARENT	
8609490	8609491	IS_AST_PARENT	
8609490	8609492	IS_AST_PARENT	
8609489	8609490	IS_AST_PARENT	
8609474	8609489	IS_AST_PARENT	
8609495	8609496	IS_AST_PARENT	
8609498	8609499	IS_AST_PARENT	
8609498	8609500	IS_AST_PARENT	
8609497	8609498	IS_AST_PARENT	
8609497	8609501	IS_AST_PARENT	
8609495	8609497	IS_AST_PARENT	
8609494	8609495	IS_AST_PARENT	
8609493	8609494	IS_AST_PARENT	
8609502	8609503	IS_AST_PARENT	
8609493	8609502	IS_AST_PARENT	
8609474	8609493	IS_AST_PARENT	
8609505	8609506	IS_AST_PARENT	
8609508	8609509	IS_AST_PARENT	
8609507	8609508	IS_AST_PARENT	
8609511	8609512	IS_AST_PARENT	
8609510	8609511	IS_AST_PARENT	
8609513	8609514	IS_AST_PARENT	
8609510	8609513	IS_AST_PARENT	
8609516	8609517	IS_AST_PARENT	
8609516	8609518	IS_AST_PARENT	
8609515	8609516	IS_AST_PARENT	
8609510	8609515	IS_AST_PARENT	
8609507	8609510	IS_AST_PARENT	
8609505	8609507	IS_AST_PARENT	
8609504	8609505	IS_AST_PARENT	
8609474	8609504	IS_AST_PARENT	
8609520	8609521	IS_AST_PARENT	
8609519	8609520	IS_AST_PARENT	
8609525	8609526	IS_AST_PARENT	
8609525	8609527	IS_AST_PARENT	
8609524	8609525	IS_AST_PARENT	
8609524	8609528	IS_AST_PARENT	
8609523	8609524	IS_AST_PARENT	
8609522	8609523	IS_AST_PARENT	
8609531	8609532	IS_AST_PARENT	
8609533	8609534	IS_AST_PARENT	
8609533	8609535	IS_AST_PARENT	
8609531	8609533	IS_AST_PARENT	
8609530	8609531	IS_AST_PARENT	
8609529	8609530	IS_AST_PARENT	
8609536	8609537	IS_AST_PARENT	
8609529	8609536	IS_AST_PARENT	
8609522	8609529	IS_AST_PARENT	
8609540	8609541	IS_AST_PARENT	
8609539	8609540	IS_AST_PARENT	
8609543	8609544	IS_AST_PARENT	
8609542	8609543	IS_AST_PARENT	
8609545	8609546	IS_AST_PARENT	
8609542	8609545	IS_AST_PARENT	
8609539	8609542	IS_AST_PARENT	
8609538	8609539	IS_AST_PARENT	
8609522	8609538	IS_AST_PARENT	
8609547	8609548	IS_AST_PARENT	
8609522	8609547	IS_AST_PARENT	
8609519	8609522	IS_AST_PARENT	
8609474	8609519	IS_AST_PARENT	
8609550	8609551	IS_AST_PARENT	
8609553	8609554	IS_AST_PARENT	
8609552	8609553	IS_AST_PARENT	
8609556	8609557	IS_AST_PARENT	
8609555	8609556	IS_AST_PARENT	
8609552	8609555	IS_AST_PARENT	
8609550	8609552	IS_AST_PARENT	
8609549	8609550	IS_AST_PARENT	
8609474	8609549	IS_AST_PARENT	
8609560	8609561	IS_AST_PARENT	
8609560	8609562	IS_AST_PARENT	
8609559	8609560	IS_AST_PARENT	
8609558	8609559	IS_AST_PARENT	
8609563	8609564	IS_AST_PARENT	
8609558	8609563	IS_AST_PARENT	
8609474	8609558	IS_AST_PARENT	
8609567	8609568	IS_AST_PARENT	
8609567	8609569	IS_AST_PARENT	
8609566	8609567	IS_AST_PARENT	
8609566	8609570	IS_AST_PARENT	
8609565	8609566	IS_AST_PARENT	
8609474	8609565	IS_AST_PARENT	
8609573	8609574	IS_AST_PARENT	
8609573	8609575	IS_AST_PARENT	
8609572	8609573	IS_AST_PARENT	
8609572	8609576	IS_AST_PARENT	
8609571	8609572	IS_AST_PARENT	
8609474	8609571	IS_AST_PARENT	
8609579	8609580	IS_AST_PARENT	
8609579	8609581	IS_AST_PARENT	
8609578	8609579	IS_AST_PARENT	
8609582	8609583	IS_AST_PARENT	
8609582	8609584	IS_AST_PARENT	
8609578	8609582	IS_AST_PARENT	
8609577	8609578	IS_AST_PARENT	
8609474	8609577	IS_AST_PARENT	
8609586	8609587	IS_AST_PARENT	
8609591	8609592	IS_AST_PARENT	
8609591	8609593	IS_AST_PARENT	
8609590	8609591	IS_AST_PARENT	
8609590	8609594	IS_AST_PARENT	
8609589	8609590	IS_AST_PARENT	
8609589	8609595	IS_AST_PARENT	
8609588	8609589	IS_AST_PARENT	
8609588	8609596	IS_AST_PARENT	
8609586	8609588	IS_AST_PARENT	
8609585	8609586	IS_AST_PARENT	
8609474	8609585	IS_AST_PARENT	
8609598	8609599	IS_AST_PARENT	
8609601	8609602	IS_AST_PARENT	
8609601	8609603	IS_AST_PARENT	
8609600	8609601	IS_AST_PARENT	
8609600	8609604	IS_AST_PARENT	
8609598	8609600	IS_AST_PARENT	
