start	end	type	var
1106743	1106744	IS_AST_PARENT	
1106743	1106745	IS_AST_PARENT	
1106742	1106743	IS_AST_PARENT	
1106741	1106742	IS_AST_PARENT	
1106747	1106748	IS_AST_PARENT	
1106747	1106749	IS_AST_PARENT	
1106746	1106747	IS_AST_PARENT	
1106750	1106751	IS_AST_PARENT	
1106750	1106752	IS_AST_PARENT	
1106746	1106750	IS_AST_PARENT	
1106741	1106746	IS_AST_PARENT	
1106754	1106755	IS_AST_PARENT	
1106754	1106756	IS_AST_PARENT	
1106753	1106754	IS_AST_PARENT	
1106757	1106758	IS_AST_PARENT	
1106757	1106759	IS_AST_PARENT	
1106753	1106757	IS_AST_PARENT	
1106741	1106753	IS_AST_PARENT	
1106761	1106762	IS_AST_PARENT	
1106761	1106763	IS_AST_PARENT	
1106760	1106761	IS_AST_PARENT	
1106741	1106760	IS_AST_PARENT	
1106765	1106766	IS_AST_PARENT	
1106765	1106767	IS_AST_PARENT	
1106764	1106765	IS_AST_PARENT	
1106768	1106769	IS_AST_PARENT	
1106768	1106770	IS_AST_PARENT	
1106764	1106768	IS_AST_PARENT	
1106741	1106764	IS_AST_PARENT	
1106772	1106773	IS_AST_PARENT	
1106772	1106774	IS_AST_PARENT	
1106775	1106776	IS_AST_PARENT	
1106778	1106779	IS_AST_PARENT	
1106777	1106778	IS_AST_PARENT	
1106781	1106782	IS_AST_PARENT	
1106780	1106781	IS_AST_PARENT	
1106777	1106780	IS_AST_PARENT	
1106775	1106777	IS_AST_PARENT	
1106772	1106775	IS_AST_PARENT	
1106771	1106772	IS_AST_PARENT	
1106741	1106771	IS_AST_PARENT	
1106784	1106785	IS_AST_PARENT	
1106787	1106788	IS_AST_PARENT	
1106786	1106787	IS_AST_PARENT	
1106790	1106791	IS_AST_PARENT	
1106789	1106790	IS_AST_PARENT	
1106786	1106789	IS_AST_PARENT	
1106784	1106786	IS_AST_PARENT	
1106783	1106784	IS_AST_PARENT	
1106741	1106783	IS_AST_PARENT	
1106794	1106795	IS_AST_PARENT	
1106793	1106794	IS_AST_PARENT	
1106797	1106798	IS_AST_PARENT	
1106796	1106797	IS_AST_PARENT	
1106799	1106800	IS_AST_PARENT	
1106796	1106799	IS_AST_PARENT	
1106802	1106803	IS_AST_PARENT	
1106802	1106804	IS_AST_PARENT	
1106801	1106802	IS_AST_PARENT	
1106796	1106801	IS_AST_PARENT	
1106793	1106796	IS_AST_PARENT	
1106792	1106793	IS_AST_PARENT	
1106741	1106792	IS_AST_PARENT	
1106807	1106808	IS_AST_PARENT	
1106806	1106807	IS_AST_PARENT	
1106810	1106811	IS_AST_PARENT	
1106809	1106810	IS_AST_PARENT	
1106812	1106813	IS_AST_PARENT	
1106809	1106812	IS_AST_PARENT	
1106814	1106815	IS_AST_PARENT	
1106809	1106814	IS_AST_PARENT	
1106806	1106809	IS_AST_PARENT	
1106805	1106806	IS_AST_PARENT	
1106741	1106805	IS_AST_PARENT	
1106818	1106819	IS_AST_PARENT	
1106817	1106818	IS_AST_PARENT	
1106821	1106822	IS_AST_PARENT	
1106820	1106821	IS_AST_PARENT	
1106823	1106824	IS_AST_PARENT	
1106820	1106823	IS_AST_PARENT	
1106826	1106827	IS_AST_PARENT	
1106826	1106828	IS_AST_PARENT	
1106825	1106826	IS_AST_PARENT	
1106820	1106825	IS_AST_PARENT	
1106817	1106820	IS_AST_PARENT	
1106816	1106817	IS_AST_PARENT	
1106741	1106816	IS_AST_PARENT	
1106831	1106832	IS_AST_PARENT	
1106830	1106831	IS_AST_PARENT	
1106834	1106835	IS_AST_PARENT	
1106833	1106834	IS_AST_PARENT	
1106836	1106837	IS_AST_PARENT	
1106833	1106836	IS_AST_PARENT	
1106838	1106839	IS_AST_PARENT	
1106833	1106838	IS_AST_PARENT	
1106840	1106841	IS_AST_PARENT	
1106833	1106840	IS_AST_PARENT	
1106830	1106833	IS_AST_PARENT	
1106829	1106830	IS_AST_PARENT	
1106741	1106829	IS_AST_PARENT	
1106844	1106845	IS_AST_PARENT	
1106843	1106844	IS_AST_PARENT	
1106847	1106848	IS_AST_PARENT	
1106846	1106847	IS_AST_PARENT	
1106849	1106850	IS_AST_PARENT	
1106846	1106849	IS_AST_PARENT	
1106853	1106854	IS_AST_PARENT	
1106852	1106853	IS_AST_PARENT	
1106852	1106855	IS_AST_PARENT	
1106851	1106852	IS_AST_PARENT	
1106846	1106851	IS_AST_PARENT	
1106843	1106846	IS_AST_PARENT	
1106842	1106843	IS_AST_PARENT	
1106741	1106842	IS_AST_PARENT	
1106857	1106858	IS_AST_PARENT	
1106860	1106861	IS_AST_PARENT	
1106859	1106860	IS_AST_PARENT	
1106864	1106865	IS_AST_PARENT	
1106864	1106866	IS_AST_PARENT	
1106863	1106864	IS_AST_PARENT	
1106862	1106863	IS_AST_PARENT	
1106859	1106862	IS_AST_PARENT	
1106857	1106859	IS_AST_PARENT	
1106856	1106857	IS_AST_PARENT	
1106741	1106856	IS_AST_PARENT	
1106868	1106869	IS_AST_PARENT	
1106867	1106868	IS_AST_PARENT	
1106873	1106874	IS_AST_PARENT	
1106872	1106873	IS_AST_PARENT	
1106876	1106877	IS_AST_PARENT	
1106875	1106876	IS_AST_PARENT	
1106878	1106879	IS_AST_PARENT	
1106875	1106878	IS_AST_PARENT	
1106880	1106881	IS_AST_PARENT	
1106875	1106880	IS_AST_PARENT	
1106882	1106883	IS_AST_PARENT	
1106875	1106882	IS_AST_PARENT	
1106872	1106875	IS_AST_PARENT	
1106871	1106872	IS_AST_PARENT	
1106870	1106871	IS_AST_PARENT	
1106867	1106870	IS_AST_PARENT	
1106741	1106867	IS_AST_PARENT	
1106886	1106887	IS_AST_PARENT	
1106885	1106886	IS_AST_PARENT	
1106890	1106891	IS_AST_PARENT	
1106890	1106892	IS_AST_PARENT	
1106889	1106890	IS_AST_PARENT	
1106888	1106889	IS_AST_PARENT	
1106894	1106895	IS_AST_PARENT	
1106894	1106896	IS_AST_PARENT	
1106893	1106894	IS_AST_PARENT	
1106888	1106893	IS_AST_PARENT	
1106898	1106899	IS_AST_PARENT	
1106898	1106900	IS_AST_PARENT	
1106897	1106898	IS_AST_PARENT	
1106888	1106897	IS_AST_PARENT	
1106902	1106903	IS_AST_PARENT	
1106902	1106904	IS_AST_PARENT	
1106901	1106902	IS_AST_PARENT	
1106888	1106901	IS_AST_PARENT	
1106885	1106888	IS_AST_PARENT	
1106884	1106885	IS_AST_PARENT	
1106741	1106884	IS_AST_PARENT	
1106906	1106907	IS_AST_PARENT	
1106905	1106906	IS_AST_PARENT	
1106911	1106912	IS_AST_PARENT	
1106910	1106911	IS_AST_PARENT	
1106914	1106915	IS_AST_PARENT	
1106913	1106914	IS_AST_PARENT	
1106916	1106917	IS_AST_PARENT	
1106913	1106916	IS_AST_PARENT	
1106918	1106919	IS_AST_PARENT	
1106913	1106918	IS_AST_PARENT	
1106920	1106921	IS_AST_PARENT	
1106913	1106920	IS_AST_PARENT	
1106910	1106913	IS_AST_PARENT	
1106909	1106910	IS_AST_PARENT	
1106908	1106909	IS_AST_PARENT	
1106924	1106925	IS_AST_PARENT	
1106923	1106924	IS_AST_PARENT	
1106927	1106928	IS_AST_PARENT	
1106926	1106927	IS_AST_PARENT	
1106929	1106930	IS_AST_PARENT	
1106926	1106929	IS_AST_PARENT	
1106931	1106932	IS_AST_PARENT	
1106926	1106931	IS_AST_PARENT	
1106933	1106934	IS_AST_PARENT	
1106926	1106933	IS_AST_PARENT	
1106923	1106926	IS_AST_PARENT	
1106922	1106923	IS_AST_PARENT	
1106908	1106922	IS_AST_PARENT	
1106905	1106908	IS_AST_PARENT	
1106741	1106905	IS_AST_PARENT	
1106937	1106938	IS_AST_PARENT	
1106936	1106937	IS_AST_PARENT	
1106940	1106941	IS_AST_PARENT	
1106939	1106940	IS_AST_PARENT	
1106942	1106943	IS_AST_PARENT	
1106939	1106942	IS_AST_PARENT	
1106945	1106946	IS_AST_PARENT	
1106945	1106947	IS_AST_PARENT	
1106944	1106945	IS_AST_PARENT	
1106939	1106944	IS_AST_PARENT	
1106949	1106950	IS_AST_PARENT	
1106949	1106951	IS_AST_PARENT	
1106948	1106949	IS_AST_PARENT	
1106939	1106948	IS_AST_PARENT	
1106936	1106939	IS_AST_PARENT	
1106935	1106936	IS_AST_PARENT	
1106741	1106935	IS_AST_PARENT	
1106954	1106955	IS_AST_PARENT	
1106953	1106954	IS_AST_PARENT	
1106957	1106958	IS_AST_PARENT	
1106956	1106957	IS_AST_PARENT	
1106959	1106960	IS_AST_PARENT	
1106956	1106959	IS_AST_PARENT	
1106961	1106962	IS_AST_PARENT	
1106956	1106961	IS_AST_PARENT	
1106965	1106966	IS_AST_PARENT	
1106965	1106967	IS_AST_PARENT	
1106964	1106965	IS_AST_PARENT	
1106964	1106968	IS_AST_PARENT	
1106963	1106964	IS_AST_PARENT	
1106956	1106963	IS_AST_PARENT	
1106953	1106956	IS_AST_PARENT	
1106952	1106953	IS_AST_PARENT	
1106741	1106952	IS_AST_PARENT	
1106971	1106972	IS_AST_PARENT	
1106970	1106971	IS_AST_PARENT	
1106974	1106975	IS_AST_PARENT	
1106973	1106974	IS_AST_PARENT	
1106976	1106977	IS_AST_PARENT	
1106973	1106976	IS_AST_PARENT	
1106979	1106980	IS_AST_PARENT	
1106979	1106981	IS_AST_PARENT	
1106978	1106979	IS_AST_PARENT	
1106973	1106978	IS_AST_PARENT	
1106983	1106984	IS_AST_PARENT	
1106983	1106985	IS_AST_PARENT	
1106982	1106983	IS_AST_PARENT	
1106973	1106982	IS_AST_PARENT	
1106970	1106973	IS_AST_PARENT	
1106969	1106970	IS_AST_PARENT	
1106741	1106969	IS_AST_PARENT	
1106987	1106988	IS_AST_PARENT	
1106990	1106991	IS_AST_PARENT	
1106989	1106990	IS_AST_PARENT	
1106993	1106994	IS_AST_PARENT	
1106992	1106993	IS_AST_PARENT	
1106996	1106997	IS_AST_PARENT	
1106998	1106999	IS_AST_PARENT	
1106998	1107000	IS_AST_PARENT	
1106996	1106998	IS_AST_PARENT	
1106995	1106996	IS_AST_PARENT	
1106992	1106995	IS_AST_PARENT	
1106989	1106992	IS_AST_PARENT	
1106987	1106989	IS_AST_PARENT	
1106986	1106987	IS_AST_PARENT	
1106741	1106986	IS_AST_PARENT	
1107003	1107004	IS_AST_PARENT	
1107003	1107005	IS_AST_PARENT	
1107002	1107003	IS_AST_PARENT	
1107007	1107008	IS_AST_PARENT	
1107006	1107007	IS_AST_PARENT	
1107010	1107011	IS_AST_PARENT	
1107009	1107010	IS_AST_PARENT	
1107006	1107009	IS_AST_PARENT	
1107002	1107006	IS_AST_PARENT	
1107001	1107002	IS_AST_PARENT	
1106741	1107001	IS_AST_PARENT	
1107014	1107015	IS_AST_PARENT	
1107014	1107016	IS_AST_PARENT	
1107013	1107014	IS_AST_PARENT	
1107012	1107013	IS_AST_PARENT	
1107018	1107019	IS_AST_PARENT	
