command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6441478	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_get_bus_devfn_0.c								
ANR	6441479	Function	pci_get_bus_devfn	1:0:0:348							
ANR	6441480	FunctionDef	"pci_get_bus_devfn (int * devfnp , const char * devaddr)"		6441479	0					
ANR	6441481	CompoundStatement		3:0:68:348	6441479	0					
ANR	6441482	IdentifierDeclStatement	"int dom , bus ;"	5:4:75:87	6441479	0	True				
ANR	6441483	IdentifierDecl	dom		6441479	0					
ANR	6441484	IdentifierDeclType	int		6441479	0					
ANR	6441485	Identifier	dom		6441479	1					
ANR	6441486	IdentifierDecl	bus		6441479	1					
ANR	6441487	IdentifierDeclType	int		6441479	0					
ANR	6441488	Identifier	bus		6441479	1					
ANR	6441489	IdentifierDeclStatement	unsigned slot ;	7:4:94:107	6441479	1	True				
ANR	6441490	IdentifierDecl	slot		6441479	0					
ANR	6441491	IdentifierDeclType	unsigned		6441479	0					
ANR	6441492	Identifier	slot		6441479	1					
ANR	6441493	IfStatement	if ( ! devaddr )		6441479	2					
ANR	6441494	Condition	! devaddr	11:8:120:127	6441479	0	True				
ANR	6441495	UnaryOperationExpression	! devaddr		6441479	0					
ANR	6441496	UnaryOperator	!		6441479	0					
ANR	6441497	Identifier	devaddr		6441479	1					
ANR	6441498	CompoundStatement		9:18:61:61	6441479	1					
ANR	6441499	ExpressionStatement	* devfnp = - 1	13:8:141:153	6441479	0	True				
ANR	6441500	AssignmentExpression	* devfnp = - 1		6441479	0		=			
ANR	6441501	UnaryOperationExpression	* devfnp		6441479	0					
ANR	6441502	UnaryOperator	*		6441479	0					
ANR	6441503	Identifier	devfnp		6441479	1					
ANR	6441504	UnaryOperationExpression	- 1		6441479	1					
ANR	6441505	UnaryOperator	-		6441479	0					
ANR	6441506	PrimaryExpression	1		6441479	1					
ANR	6441507	ReturnStatement	return pci_find_bus ( 0 ) ;	15:8:164:186	6441479	1	True				
ANR	6441508	CallExpression	pci_find_bus ( 0 )		6441479	0					
ANR	6441509	Callee	pci_find_bus		6441479	0					
ANR	6441510	Identifier	pci_find_bus		6441479	0					
ANR	6441511	ArgumentList	0		6441479	1					
ANR	6441512	Argument	0		6441479	0					
ANR	6441513	PrimaryExpression	0		6441479	0					
ANR	6441514	IfStatement	"if ( pci_parse_devaddr ( devaddr , & dom , & bus , & slot ) < 0 )"		6441479	3					
ANR	6441515	Condition	"pci_parse_devaddr ( devaddr , & dom , & bus , & slot ) < 0"	21:8:206:254	6441479	0	True				
ANR	6441516	RelationalExpression	"pci_parse_devaddr ( devaddr , & dom , & bus , & slot ) < 0"		6441479	0		<			
ANR	6441517	CallExpression	"pci_parse_devaddr ( devaddr , & dom , & bus , & slot )"		6441479	0					
ANR	6441518	Callee	pci_parse_devaddr		6441479	0					
ANR	6441519	Identifier	pci_parse_devaddr		6441479	0					
ANR	6441520	ArgumentList	devaddr		6441479	1					
ANR	6441521	Argument	devaddr		6441479	0					
ANR	6441522	Identifier	devaddr		6441479	0					
ANR	6441523	Argument	& dom		6441479	1					
ANR	6441524	UnaryOperationExpression	& dom		6441479	0					
ANR	6441525	UnaryOperator	&		6441479	0					
ANR	6441526	Identifier	dom		6441479	1					
ANR	6441527	Argument	& bus		6441479	2					
ANR	6441528	UnaryOperationExpression	& bus		6441479	0					
ANR	6441529	UnaryOperator	&		6441479	0					
ANR	6441530	Identifier	bus		6441479	1					
ANR	6441531	Argument	& slot		6441479	3					
ANR	6441532	UnaryOperationExpression	& slot		6441479	0					
ANR	6441533	UnaryOperator	&		6441479	0					
ANR	6441534	Identifier	slot		6441479	1					
ANR	6441535	PrimaryExpression	0		6441479	1					
ANR	6441536	CompoundStatement		19:59:188:188	6441479	1					
ANR	6441537	ReturnStatement	return NULL ;	23:8:268:279	6441479	0	True				
ANR	6441538	Identifier	NULL		6441479	0					
ANR	6441539	ExpressionStatement	* devfnp = slot << 3	29:4:295:314	6441479	4	True				
ANR	6441540	AssignmentExpression	* devfnp = slot << 3		6441479	0		=			
ANR	6441541	UnaryOperationExpression	* devfnp		6441479	0					
ANR	6441542	UnaryOperator	*		6441479	0					
ANR	6441543	Identifier	devfnp		6441479	1					
ANR	6441544	ShiftExpression	slot << 3		6441479	1		<<			
ANR	6441545	Identifier	slot		6441479	0					
ANR	6441546	PrimaryExpression	3		6441479	1					
ANR	6441547	ReturnStatement	return pci_find_bus ( bus ) ;	31:4:321:345	6441479	5	True				
ANR	6441548	CallExpression	pci_find_bus ( bus )		6441479	0					
ANR	6441549	Callee	pci_find_bus		6441479	0					
ANR	6441550	Identifier	pci_find_bus		6441479	0					
ANR	6441551	ArgumentList	bus		6441479	1					
ANR	6441552	Argument	bus		6441479	0					
ANR	6441553	Identifier	bus		6441479	0					
ANR	6441554	ReturnType	static PCIBus *		6441479	1					
ANR	6441555	Identifier	pci_get_bus_devfn		6441479	2					
ANR	6441556	ParameterList	"int * devfnp , const char * devaddr"		6441479	3					
ANR	6441557	Parameter	int * devfnp	1:33:33:43	6441479	0	True				
ANR	6441558	ParameterType	int *		6441479	0					
ANR	6441559	Identifier	devfnp		6441479	1					
ANR	6441560	Parameter	const char * devaddr	1:46:46:64	6441479	1	True				
ANR	6441561	ParameterType	const char *		6441479	0					
ANR	6441562	Identifier	devaddr		6441479	1					
ANR	6441563	CFGEntryNode	ENTRY		6441479		True				
ANR	6441564	CFGExitNode	EXIT		6441479		True				
ANR	6441565	Symbol	bus		6441479						
ANR	6441566	Symbol	& bus		6441479						
ANR	6441567	Symbol	devaddr		6441479						
ANR	6441568	Symbol	dom		6441479						
ANR	6441569	Symbol	pci_parse_devaddr		6441479						
ANR	6441570	Symbol	NULL		6441479						
ANR	6441571	Symbol	pci_find_bus		6441479						
ANR	6441572	Symbol	devfnp		6441479						
ANR	6441573	Symbol	& slot		6441479						
ANR	6441574	Symbol	* devfnp		6441479						
ANR	6441575	Symbol	slot		6441479						
ANR	6441576	Symbol	& dom		6441479						
