start	end	type	var
7931383	7931384	IS_AST_PARENT	
7931383	7931385	IS_AST_PARENT	
7931382	7931383	IS_AST_PARENT	
7931381	7931382	IS_AST_PARENT	
7931388	7931389	IS_AST_PARENT	
7931388	7931390	IS_AST_PARENT	
7931387	7931388	IS_AST_PARENT	
7931386	7931387	IS_AST_PARENT	
7931392	7931393	IS_AST_PARENT	
7931392	7931394	IS_AST_PARENT	
7931391	7931392	IS_AST_PARENT	
7931386	7931391	IS_AST_PARENT	
7931395	7931396	IS_AST_PARENT	
7931395	7931397	IS_AST_PARENT	
7931386	7931395	IS_AST_PARENT	
7931401	7931402	IS_AST_PARENT	
7931405	7931406	IS_AST_PARENT	
7931405	7931407	IS_AST_PARENT	
7931404	7931405	IS_AST_PARENT	
7931404	7931408	IS_AST_PARENT	
7931403	7931404	IS_AST_PARENT	
7931403	7931409	IS_AST_PARENT	
7931401	7931403	IS_AST_PARENT	
7931400	7931401	IS_AST_PARENT	
7931399	7931400	IS_AST_PARENT	
7931410	7931411	IS_AST_PARENT	
7931399	7931410	IS_AST_PARENT	
7931398	7931399	IS_AST_PARENT	
7931417	7931418	IS_AST_PARENT	
7931417	7931419	IS_AST_PARENT	
7931416	7931417	IS_AST_PARENT	
7931416	7931420	IS_AST_PARENT	
7931415	7931416	IS_AST_PARENT	
7931415	7931421	IS_AST_PARENT	
7931414	7931415	IS_AST_PARENT	
7931414	7931422	IS_AST_PARENT	
7931413	7931414	IS_AST_PARENT	
7931412	7931413	IS_AST_PARENT	
7931424	7931425	IS_AST_PARENT	
7931423	7931424	IS_AST_PARENT	
7931412	7931423	IS_AST_PARENT	
7931398	7931412	IS_AST_PARENT	
7931386	7931398	IS_AST_PARENT	
7931381	7931386	IS_AST_PARENT	
7931429	7931430	IS_AST_PARENT	
7931429	7931431	IS_AST_PARENT	
7931428	7931429	IS_AST_PARENT	
7931428	7931432	IS_AST_PARENT	
7931427	7931428	IS_AST_PARENT	
7931426	7931427	IS_AST_PARENT	
7931436	7931437	IS_AST_PARENT	
7931435	7931436	IS_AST_PARENT	
7931439	7931440	IS_AST_PARENT	
7931438	7931439	IS_AST_PARENT	
7931441	7931442	IS_AST_PARENT	
7931438	7931441	IS_AST_PARENT	
7931443	7931444	IS_AST_PARENT	
7931438	7931443	IS_AST_PARENT	
7931435	7931438	IS_AST_PARENT	
7931434	7931435	IS_AST_PARENT	
7931433	7931434	IS_AST_PARENT	
7931445	7931446	IS_AST_PARENT	
7931433	7931445	IS_AST_PARENT	
7931426	7931433	IS_AST_PARENT	
7931381	7931426	IS_AST_PARENT	
7931448	7931449	IS_AST_PARENT	
7931448	7931450	IS_AST_PARENT	
7931447	7931448	IS_AST_PARENT	
7931381	7931447	IS_AST_PARENT	
7931380	7931381	IS_AST_PARENT	
7931380	7931451	IS_AST_PARENT	
7931380	7931452	IS_AST_PARENT	
7931454	7931455	IS_AST_PARENT	
7931454	7931456	IS_AST_PARENT	
