start	end	type	var
3069203	3069204	IS_AST_PARENT	
3069203	3069205	IS_AST_PARENT	
3069206	3069207	IS_AST_PARENT	
3069209	3069210	IS_AST_PARENT	
3069208	3069209	IS_AST_PARENT	
3069212	3069213	IS_AST_PARENT	
3069211	3069212	IS_AST_PARENT	
3069208	3069211	IS_AST_PARENT	
3069206	3069208	IS_AST_PARENT	
3069203	3069206	IS_AST_PARENT	
3069202	3069203	IS_AST_PARENT	
3069201	3069202	IS_AST_PARENT	
3069215	3069216	IS_AST_PARENT	
3069215	3069217	IS_AST_PARENT	
3069214	3069215	IS_AST_PARENT	
3069201	3069214	IS_AST_PARENT	
3069222	3069223	IS_AST_PARENT	
3069222	3069224	IS_AST_PARENT	
3069221	3069222	IS_AST_PARENT	
3069221	3069225	IS_AST_PARENT	
3069220	3069221	IS_AST_PARENT	
3069220	3069226	IS_AST_PARENT	
3069219	3069220	IS_AST_PARENT	
3069227	3069228	IS_AST_PARENT	
3069227	3069229	IS_AST_PARENT	
3069219	3069227	IS_AST_PARENT	
3069218	3069219	IS_AST_PARENT	
3069201	3069218	IS_AST_PARENT	
3069234	3069235	IS_AST_PARENT	
3069234	3069236	IS_AST_PARENT	
3069233	3069234	IS_AST_PARENT	
3069233	3069237	IS_AST_PARENT	
3069232	3069233	IS_AST_PARENT	
3069232	3069238	IS_AST_PARENT	
3069231	3069232	IS_AST_PARENT	
3069239	3069240	IS_AST_PARENT	
3069239	3069241	IS_AST_PARENT	
3069231	3069239	IS_AST_PARENT	
3069230	3069231	IS_AST_PARENT	
3069201	3069230	IS_AST_PARENT	
3069244	3069245	IS_AST_PARENT	
3069244	3069246	IS_AST_PARENT	
3069243	3069244	IS_AST_PARENT	
3069242	3069243	IS_AST_PARENT	
3069248	3069249	IS_AST_PARENT	
3069248	3069250	IS_AST_PARENT	
3069247	3069248	IS_AST_PARENT	
3069242	3069247	IS_AST_PARENT	
3069251	3069252	IS_AST_PARENT	
3069251	3069253	IS_AST_PARENT	
3069242	3069251	IS_AST_PARENT	
3069257	3069258	IS_AST_PARENT	
3069256	3069257	IS_AST_PARENT	
3069260	3069261	IS_AST_PARENT	
3069259	3069260	IS_AST_PARENT	
3069263	3069264	IS_AST_PARENT	
3069267	3069268	IS_AST_PARENT	
3069267	3069269	IS_AST_PARENT	
3069266	3069267	IS_AST_PARENT	
3069266	3069270	IS_AST_PARENT	
3069265	3069266	IS_AST_PARENT	
3069265	3069271	IS_AST_PARENT	
3069263	3069265	IS_AST_PARENT	
3069262	3069263	IS_AST_PARENT	
3069259	3069262	IS_AST_PARENT	
3069256	3069259	IS_AST_PARENT	
3069255	3069256	IS_AST_PARENT	
3069254	3069255	IS_AST_PARENT	
3069276	3069277	IS_AST_PARENT	
3069276	3069278	IS_AST_PARENT	
3069275	3069276	IS_AST_PARENT	
3069275	3069279	IS_AST_PARENT	
3069274	3069275	IS_AST_PARENT	
3069274	3069280	IS_AST_PARENT	
3069273	3069274	IS_AST_PARENT	
3069281	3069282	IS_AST_PARENT	
3069281	3069283	IS_AST_PARENT	
3069273	3069281	IS_AST_PARENT	
3069272	3069273	IS_AST_PARENT	
3069254	3069272	IS_AST_PARENT	
3069288	3069289	IS_AST_PARENT	
3069288	3069290	IS_AST_PARENT	
3069287	3069288	IS_AST_PARENT	
3069287	3069291	IS_AST_PARENT	
3069286	3069287	IS_AST_PARENT	
3069286	3069292	IS_AST_PARENT	
3069285	3069286	IS_AST_PARENT	
3069294	3069295	IS_AST_PARENT	
3069294	3069296	IS_AST_PARENT	
3069293	3069294	IS_AST_PARENT	
3069293	3069297	IS_AST_PARENT	
3069285	3069293	IS_AST_PARENT	
3069284	3069285	IS_AST_PARENT	
3069254	3069284	IS_AST_PARENT	
3069302	3069303	IS_AST_PARENT	
3069302	3069304	IS_AST_PARENT	
3069301	3069302	IS_AST_PARENT	
3069301	3069305	IS_AST_PARENT	
3069300	3069301	IS_AST_PARENT	
3069300	3069306	IS_AST_PARENT	
3069299	3069300	IS_AST_PARENT	
3069298	3069299	IS_AST_PARENT	
3069310	3069311	IS_AST_PARENT	
3069309	3069310	IS_AST_PARENT	
3069316	3069317	IS_AST_PARENT	
3069316	3069318	IS_AST_PARENT	
3069315	3069316	IS_AST_PARENT	
3069315	3069319	IS_AST_PARENT	
