command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7122522	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_output_type_str_0.c								
ANR	7122523	Function	qmp_output_type_str	1:0:0:321							
ANR	7122524	FunctionDef	"qmp_output_type_str (Visitor * v , const char * name , char * * obj , Error * * errp)"		7122523	0					
ANR	7122525	CompoundStatement		5:0:122:321	7122523	0					
ANR	7122526	IdentifierDeclStatement	QmpOutputVisitor * qov = to_qov ( v ) ;	7:4:129:162	7122523	0	True				
ANR	7122527	IdentifierDecl	* qov = to_qov ( v )		7122523	0					
ANR	7122528	IdentifierDeclType	QmpOutputVisitor *		7122523	0					
ANR	7122529	Identifier	qov		7122523	1					
ANR	7122530	AssignmentExpression	* qov = to_qov ( v )		7122523	2		=			
ANR	7122531	Identifier	qov		7122523	0					
ANR	7122532	CallExpression	to_qov ( v )		7122523	1					
ANR	7122533	Callee	to_qov		7122523	0					
ANR	7122534	Identifier	to_qov		7122523	0					
ANR	7122535	ArgumentList	v		7122523	1					
ANR	7122536	Argument	v		7122523	0					
ANR	7122537	Identifier	v		7122523	0					
ANR	7122538	IfStatement	if ( * obj )		7122523	1					
ANR	7122539	Condition	* obj	9:8:173:176	7122523	0	True				
ANR	7122540	UnaryOperationExpression	* obj		7122523	0					
ANR	7122541	UnaryOperator	*		7122523	0					
ANR	7122542	Identifier	obj		7122523	1					
ANR	7122543	CompoundStatement		5:14:56:56	7122523	1					
ANR	7122544	ExpressionStatement	"qmp_output_add ( qov , name , qstring_from_str ( * obj ) )"	11:8:190:239	7122523	0	True				
ANR	7122545	CallExpression	"qmp_output_add ( qov , name , qstring_from_str ( * obj ) )"		7122523	0					
ANR	7122546	Callee	qmp_output_add		7122523	0					
ANR	7122547	Identifier	qmp_output_add		7122523	0					
ANR	7122548	ArgumentList	qov		7122523	1					
ANR	7122549	Argument	qov		7122523	0					
ANR	7122550	Identifier	qov		7122523	0					
ANR	7122551	Argument	name		7122523	1					
ANR	7122552	Identifier	name		7122523	0					
ANR	7122553	Argument	qstring_from_str ( * obj )		7122523	2					
ANR	7122554	CallExpression	qstring_from_str ( * obj )		7122523	0					
ANR	7122555	Callee	qstring_from_str		7122523	0					
ANR	7122556	Identifier	qstring_from_str		7122523	0					
ANR	7122557	ArgumentList	* obj		7122523	1					
ANR	7122558	Argument	* obj		7122523	0					
ANR	7122559	UnaryOperationExpression	* obj		7122523	0					
ANR	7122560	UnaryOperator	*		7122523	0					
ANR	7122561	Identifier	obj		7122523	1					
ANR	7122562	ElseStatement	else		7122523	0					
ANR	7122563	CompoundStatement		9:11:130:130	7122523	0					
ANR	7122564	ExpressionStatement	"qmp_output_add ( qov , name , qstring_from_str ( """" ) )"	15:8:264:311	7122523	0	True				
ANR	7122565	CallExpression	"qmp_output_add ( qov , name , qstring_from_str ( """" ) )"		7122523	0					
ANR	7122566	Callee	qmp_output_add		7122523	0					
ANR	7122567	Identifier	qmp_output_add		7122523	0					
ANR	7122568	ArgumentList	qov		7122523	1					
ANR	7122569	Argument	qov		7122523	0					
ANR	7122570	Identifier	qov		7122523	0					
ANR	7122571	Argument	name		7122523	1					
ANR	7122572	Identifier	name		7122523	0					
ANR	7122573	Argument	"qstring_from_str ( """" )"		7122523	2					
ANR	7122574	CallExpression	"qstring_from_str ( """" )"		7122523	0					
ANR	7122575	Callee	qstring_from_str		7122523	0					
ANR	7122576	Identifier	qstring_from_str		7122523	0					
ANR	7122577	ArgumentList	""""""		7122523	1					
ANR	7122578	Argument	""""""		7122523	0					
ANR	7122579	PrimaryExpression	""""""		7122523	0					
ANR	7122580	ReturnType	static void		7122523	1					
ANR	7122581	Identifier	qmp_output_type_str		7122523	2					
ANR	7122582	ParameterList	"Visitor * v , const char * name , char * * obj , Error * * errp"		7122523	3					
ANR	7122583	Parameter	Visitor * v	1:32:32:41	7122523	0	True				
ANR	7122584	ParameterType	Visitor *		7122523	0					
ANR	7122585	Identifier	v		7122523	1					
ANR	7122586	Parameter	const char * name	1:44:44:59	7122523	1	True				
ANR	7122587	ParameterType	const char *		7122523	0					
ANR	7122588	Identifier	name		7122523	1					
ANR	7122589	Parameter	char * * obj	1:62:62:71	7122523	2	True				
ANR	7122590	ParameterType	char * *		7122523	0					
ANR	7122591	Identifier	obj		7122523	1					
ANR	7122592	Parameter	Error * * errp	3:32:107:118	7122523	3	True				
ANR	7122593	ParameterType	Error * *		7122523	0					
ANR	7122594	Identifier	errp		7122523	1					
ANR	7122595	CFGEntryNode	ENTRY		7122523		True				
ANR	7122596	CFGExitNode	EXIT		7122523		True				
ANR	7122597	Symbol	* obj		7122523						
ANR	7122598	Symbol	errp		7122523						
ANR	7122599	Symbol	v		7122523						
ANR	7122600	Symbol	obj		7122523						
ANR	7122601	Symbol	name		7122523						
ANR	7122602	Symbol	qov		7122523						
ANR	7122603	Symbol	qstring_from_str		7122523						
ANR	7122604	Symbol	to_qov		7122523						
