start	end	type	var
3555041	3555042	IS_AST_PARENT	
3555041	3555043	IS_AST_PARENT	
3555044	3555045	IS_AST_PARENT	
3555046	3555047	IS_AST_PARENT	
3555046	3555048	IS_AST_PARENT	
3555044	3555046	IS_AST_PARENT	
3555041	3555044	IS_AST_PARENT	
3555040	3555041	IS_AST_PARENT	
3555039	3555040	IS_AST_PARENT	
3555050	3555051	IS_AST_PARENT	
3555050	3555052	IS_AST_PARENT	
3555053	3555054	IS_AST_PARENT	
3555055	3555056	IS_AST_PARENT	
3555055	3555057	IS_AST_PARENT	
3555053	3555055	IS_AST_PARENT	
3555050	3555053	IS_AST_PARENT	
3555049	3555050	IS_AST_PARENT	
3555039	3555049	IS_AST_PARENT	
3555059	3555060	IS_AST_PARENT	
3555059	3555061	IS_AST_PARENT	
3555062	3555063	IS_AST_PARENT	
3555064	3555065	IS_AST_PARENT	
3555067	3555068	IS_AST_PARENT	
3555067	3555069	IS_AST_PARENT	
3555066	3555067	IS_AST_PARENT	
3555070	3555071	IS_AST_PARENT	
3555070	3555072	IS_AST_PARENT	
3555066	3555070	IS_AST_PARENT	
3555064	3555066	IS_AST_PARENT	
3555062	3555064	IS_AST_PARENT	
3555059	3555062	IS_AST_PARENT	
3555058	3555059	IS_AST_PARENT	
3555039	3555058	IS_AST_PARENT	
3555074	3555075	IS_AST_PARENT	
3555074	3555076	IS_AST_PARENT	
3555077	3555078	IS_AST_PARENT	
3555079	3555080	IS_AST_PARENT	
3555079	3555081	IS_AST_PARENT	
3555077	3555079	IS_AST_PARENT	
3555074	3555077	IS_AST_PARENT	
3555073	3555074	IS_AST_PARENT	
3555039	3555073	IS_AST_PARENT	
3555083	3555084	IS_AST_PARENT	
3555083	3555085	IS_AST_PARENT	
3555086	3555087	IS_AST_PARENT	
3555086	3555088	IS_AST_PARENT	
3555083	3555086	IS_AST_PARENT	
3555082	3555083	IS_AST_PARENT	
3555039	3555082	IS_AST_PARENT	
3555090	3555091	IS_AST_PARENT	
3555090	3555092	IS_AST_PARENT	
3555093	3555094	IS_AST_PARENT	
3555095	3555096	IS_AST_PARENT	
3555095	3555097	IS_AST_PARENT	
3555093	3555095	IS_AST_PARENT	
3555090	3555093	IS_AST_PARENT	
3555089	3555090	IS_AST_PARENT	
3555039	3555089	IS_AST_PARENT	
3555099	3555100	IS_AST_PARENT	
3555099	3555101	IS_AST_PARENT	
3555102	3555103	IS_AST_PARENT	
3555102	3555104	IS_AST_PARENT	
3555099	3555102	IS_AST_PARENT	
3555098	3555099	IS_AST_PARENT	
3555039	3555098	IS_AST_PARENT	
3555108	3555109	IS_AST_PARENT	
3555108	3555110	IS_AST_PARENT	
3555107	3555108	IS_AST_PARENT	
3555107	3555111	IS_AST_PARENT	
3555106	3555107	IS_AST_PARENT	
3555105	3555106	IS_AST_PARENT	
3555114	3555115	IS_AST_PARENT	
3555114	3555116	IS_AST_PARENT	
3555113	3555114	IS_AST_PARENT	
3555112	3555113	IS_AST_PARENT	
3555120	3555121	IS_AST_PARENT	
3555120	3555122	IS_AST_PARENT	
3555119	3555120	IS_AST_PARENT	
3555119	3555123	IS_AST_PARENT	
3555118	3555119	IS_AST_PARENT	
3555117	3555118	IS_AST_PARENT	
3555127	3555128	IS_AST_PARENT	
3555129	3555130	IS_AST_PARENT	
3555129	3555131	IS_AST_PARENT	
3555127	3555129	IS_AST_PARENT	
3555126	3555127	IS_AST_PARENT	
3555125	3555126	IS_AST_PARENT	
3555136	3555137	IS_AST_PARENT	
3555139	3555140	IS_AST_PARENT	
3555138	3555139	IS_AST_PARENT	
3555143	3555144	IS_AST_PARENT	
3555145	3555146	IS_AST_PARENT	
3555145	3555147	IS_AST_PARENT	
3555143	3555145	IS_AST_PARENT	
3555142	3555143	IS_AST_PARENT	
3555141	3555142	IS_AST_PARENT	
3555138	3555141	IS_AST_PARENT	
3555136	3555138	IS_AST_PARENT	
3555135	3555136	IS_AST_PARENT	
3555135	3555148	IS_AST_PARENT	
3555134	3555135	IS_AST_PARENT	
