command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6528771	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pit_get_gate_0.c								
ANR	6528772	Function	pit_get_gate	1:0:0:121							
ANR	6528773	FunctionDef	"pit_get_gate (PITState * pit , int channel)"		6528772	0					
ANR	6528774	CompoundStatement		3:0:46:121	6528772	0					
ANR	6528775	IdentifierDeclStatement	PITChannelState * s = & pit -> channels [ channel ] ;	5:4:53:97	6528772	0	True				
ANR	6528776	IdentifierDecl	* s = & pit -> channels [ channel ]		6528772	0					
ANR	6528777	IdentifierDeclType	PITChannelState *		6528772	0					
ANR	6528778	Identifier	s		6528772	1					
ANR	6528779	AssignmentExpression	* s = & pit -> channels [ channel ]		6528772	2		=			
ANR	6528780	Identifier	s		6528772	0					
ANR	6528781	UnaryOperationExpression	& pit -> channels [ channel ]		6528772	1					
ANR	6528782	UnaryOperator	&		6528772	0					
ANR	6528783	ArrayIndexing	pit -> channels [ channel ]		6528772	1					
ANR	6528784	PtrMemberAccess	pit -> channels		6528772	0					
ANR	6528785	Identifier	pit		6528772	0					
ANR	6528786	Identifier	channels		6528772	1					
ANR	6528787	Identifier	channel		6528772	1					
ANR	6528788	ReturnStatement	return s -> gate ;	7:4:104:118	6528772	1	True				
ANR	6528789	PtrMemberAccess	s -> gate		6528772	0					
ANR	6528790	Identifier	s		6528772	0					
ANR	6528791	Identifier	gate		6528772	1					
ANR	6528792	ReturnType	int		6528772	1					
ANR	6528793	Identifier	pit_get_gate		6528772	2					
ANR	6528794	ParameterList	"PITState * pit , int channel"		6528772	3					
ANR	6528795	Parameter	PITState * pit	1:17:17:29	6528772	0	True				
ANR	6528796	ParameterType	PITState *		6528772	0					
ANR	6528797	Identifier	pit		6528772	1					
ANR	6528798	Parameter	int channel	1:32:32:42	6528772	1	True				
ANR	6528799	ParameterType	int		6528772	0					
ANR	6528800	Identifier	channel		6528772	1					
ANR	6528801	CFGEntryNode	ENTRY		6528772		True				
ANR	6528802	CFGExitNode	EXIT		6528772		True				
ANR	6528803	Symbol	pit -> channels		6528772						
ANR	6528804	Symbol	s		6528772						
ANR	6528805	Symbol	* pit		6528772						
ANR	6528806	Symbol	s -> gate		6528772						
ANR	6528807	Symbol	channel		6528772						
ANR	6528808	Symbol	pit		6528772						
ANR	6528809	Symbol	* s		6528772						
