command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6154795	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_badwidth_write8_0.c								
ANR	6154796	Function	omap_badwidth_write8	1:0:0:212							
ANR	6154797	FunctionDef	"omap_badwidth_write8 (void * opaque , target_phys_addr_t addr , uint32_t value)"		6154796	0					
ANR	6154798	CompoundStatement		5:0:99:212	6154796	0					
ANR	6154799	IdentifierDeclStatement	uint8_t val8 = value ;	7:4:106:126	6154796	0	True				
ANR	6154800	IdentifierDecl	val8 = value		6154796	0					
ANR	6154801	IdentifierDeclType	uint8_t		6154796	0					
ANR	6154802	Identifier	val8		6154796	1					
ANR	6154803	AssignmentExpression	val8 = value		6154796	2		=			
ANR	6154804	Identifier	value		6154796	0					
ANR	6154805	Identifier	value		6154796	1					
ANR	6154806	ExpressionStatement	OMAP_8B_REG ( addr )	11:4:135:152	6154796	1	True				
ANR	6154807	CallExpression	OMAP_8B_REG ( addr )		6154796	0					
ANR	6154808	Callee	OMAP_8B_REG		6154796	0					
ANR	6154809	Identifier	OMAP_8B_REG		6154796	0					
ANR	6154810	ArgumentList	addr		6154796	1					
ANR	6154811	Argument	addr		6154796	0					
ANR	6154812	Identifier	addr		6154796	0					
ANR	6154813	ExpressionStatement	"cpu_physical_memory_write ( addr , ( void * ) & val8 , 1 )"	13:4:159:209	6154796	2	True				
ANR	6154814	CallExpression	"cpu_physical_memory_write ( addr , ( void * ) & val8 , 1 )"		6154796	0					
ANR	6154815	Callee	cpu_physical_memory_write		6154796	0					
ANR	6154816	Identifier	cpu_physical_memory_write		6154796	0					
ANR	6154817	ArgumentList	addr		6154796	1					
ANR	6154818	Argument	addr		6154796	0					
ANR	6154819	Identifier	addr		6154796	0					
ANR	6154820	Argument	( void * ) & val8		6154796	1					
ANR	6154821	CastExpression	( void * ) & val8		6154796	0					
ANR	6154822	CastTarget	void *		6154796	0					
ANR	6154823	UnaryOperationExpression	& val8		6154796	1					
ANR	6154824	UnaryOperator	&		6154796	0					
ANR	6154825	Identifier	val8		6154796	1					
ANR	6154826	Argument	1		6154796	2					
ANR	6154827	PrimaryExpression	1		6154796	0					
ANR	6154828	ReturnType	void		6154796	1					
ANR	6154829	Identifier	omap_badwidth_write8		6154796	2					
ANR	6154830	ParameterList	"void * opaque , target_phys_addr_t addr , uint32_t value"		6154796	3					
ANR	6154831	Parameter	void * opaque	1:26:26:37	6154796	0	True				
ANR	6154832	ParameterType	void *		6154796	0					
ANR	6154833	Identifier	opaque		6154796	1					
ANR	6154834	Parameter	target_phys_addr_t addr	1:40:40:62	6154796	1	True				
ANR	6154835	ParameterType	target_phys_addr_t		6154796	0					
ANR	6154836	Identifier	addr		6154796	1					
ANR	6154837	Parameter	uint32_t value	3:16:82:95	6154796	2	True				
ANR	6154838	ParameterType	uint32_t		6154796	0					
ANR	6154839	Identifier	value		6154796	1					
ANR	6154840	CFGEntryNode	ENTRY		6154796		True				
ANR	6154841	CFGExitNode	EXIT		6154796		True				
ANR	6154842	Symbol	val8		6154796						
ANR	6154843	Symbol	opaque		6154796						
ANR	6154844	Symbol	& val8		6154796						
ANR	6154845	Symbol	addr		6154796						
ANR	6154846	Symbol	value		6154796						
