start	end	type	var
8156151	8156152	IS_AST_PARENT	
8156151	8156153	IS_AST_PARENT	
8156150	8156151	IS_AST_PARENT	
8156154	8156155	IS_AST_PARENT	
8156154	8156156	IS_AST_PARENT	
8156150	8156154	IS_AST_PARENT	
8156157	8156158	IS_AST_PARENT	
8156157	8156159	IS_AST_PARENT	
8156150	8156157	IS_AST_PARENT	
8156160	8156161	IS_AST_PARENT	
8156160	8156162	IS_AST_PARENT	
8156150	8156160	IS_AST_PARENT	
8156163	8156164	IS_AST_PARENT	
8156163	8156165	IS_AST_PARENT	
8156150	8156163	IS_AST_PARENT	
8156166	8156167	IS_AST_PARENT	
8156166	8156168	IS_AST_PARENT	
8156150	8156166	IS_AST_PARENT	
8156169	8156170	IS_AST_PARENT	
8156169	8156171	IS_AST_PARENT	
8156150	8156169	IS_AST_PARENT	
8156149	8156150	IS_AST_PARENT	
8156173	8156174	IS_AST_PARENT	
8156173	8156175	IS_AST_PARENT	
8156172	8156173	IS_AST_PARENT	
8156176	8156177	IS_AST_PARENT	
8156176	8156178	IS_AST_PARENT	
8156172	8156176	IS_AST_PARENT	
8156179	8156180	IS_AST_PARENT	
8156179	8156181	IS_AST_PARENT	
8156172	8156179	IS_AST_PARENT	
8156149	8156172	IS_AST_PARENT	
8156183	8156184	IS_AST_PARENT	
8156183	8156185	IS_AST_PARENT	
8156182	8156183	IS_AST_PARENT	
8156149	8156182	IS_AST_PARENT	
8156187	8156188	IS_AST_PARENT	
8156187	8156189	IS_AST_PARENT	
8156190	8156191	IS_AST_PARENT	
8156190	8156192	IS_AST_PARENT	
8156187	8156190	IS_AST_PARENT	
8156186	8156187	IS_AST_PARENT	
8156149	8156186	IS_AST_PARENT	
8156194	8156195	IS_AST_PARENT	
8156194	8156196	IS_AST_PARENT	
8156193	8156194	IS_AST_PARENT	
8156149	8156193	IS_AST_PARENT	
8156198	8156199	IS_AST_PARENT	
8156198	8156200	IS_AST_PARENT	
8156198	8156201	IS_AST_PARENT	
8156197	8156198	IS_AST_PARENT	
8156202	8156203	IS_AST_PARENT	
8156202	8156204	IS_AST_PARENT	
8156202	8156205	IS_AST_PARENT	
8156197	8156202	IS_AST_PARENT	
8156149	8156197	IS_AST_PARENT	
8156208	8156209	IS_AST_PARENT	
8156208	8156210	IS_AST_PARENT	
8156207	8156208	IS_AST_PARENT	
8156206	8156207	IS_AST_PARENT	
8156214	8156215	IS_AST_PARENT	
8156214	8156216	IS_AST_PARENT	
8156213	8156214	IS_AST_PARENT	
8156212	8156213	IS_AST_PARENT	
8156218	8156219	IS_AST_PARENT	
8156218	8156220	IS_AST_PARENT	
8156217	8156218	IS_AST_PARENT	
8156212	8156217	IS_AST_PARENT	
8156221	8156222	IS_AST_PARENT	
8156221	8156223	IS_AST_PARENT	
8156212	8156221	IS_AST_PARENT	
8156226	8156227	IS_AST_PARENT	
8156225	8156226	IS_AST_PARENT	
8156229	8156230	IS_AST_PARENT	
8156228	8156229	IS_AST_PARENT	
8156231	8156232	IS_AST_PARENT	
8156228	8156231	IS_AST_PARENT	
8156225	8156228	IS_AST_PARENT	
8156224	8156225	IS_AST_PARENT	
8156212	8156224	IS_AST_PARENT	
8156211	8156212	IS_AST_PARENT	
8156211	8156233	IS_AST_PARENT	
8156206	8156211	IS_AST_PARENT	
8156149	8156206	IS_AST_PARENT	
8156236	8156237	IS_AST_PARENT	
8156236	8156238	IS_AST_PARENT	
8156235	8156236	IS_AST_PARENT	
8156234	8156235	IS_AST_PARENT	
8156240	8156241	IS_AST_PARENT	
8156240	8156242	IS_AST_PARENT	
8156239	8156240	IS_AST_PARENT	
8156234	8156239	IS_AST_PARENT	
8156243	8156244	IS_AST_PARENT	
8156243	8156245	IS_AST_PARENT	
8156234	8156243	IS_AST_PARENT	
8156249	8156250	IS_AST_PARENT	
8156248	8156249	IS_AST_PARENT	
8156253	8156254	IS_AST_PARENT	
8156253	8156255	IS_AST_PARENT	
8156252	8156253	IS_AST_PARENT	
8156251	8156252	IS_AST_PARENT	
8156248	8156251	IS_AST_PARENT	
8156247	8156248	IS_AST_PARENT	
8156246	8156247	IS_AST_PARENT	
8156257	8156258	IS_AST_PARENT	
8156259	8156260	IS_AST_PARENT	
8156259	8156261	IS_AST_PARENT	
8156257	8156259	IS_AST_PARENT	
8156256	8156257	IS_AST_PARENT	
8156246	8156256	IS_AST_PARENT	
8156266	8156267	IS_AST_PARENT	
8156266	8156268	IS_AST_PARENT	
8156265	8156266	IS_AST_PARENT	
8156265	8156269	IS_AST_PARENT	
8156264	8156265	IS_AST_PARENT	
8156270	8156271	IS_AST_PARENT	
