command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7445687	File	/home/p4ultr4n/workplace/ReVeal/raw_code/roq_dpcm_encode_frame_0.c								
ANR	7445688	Function	roq_dpcm_encode_frame	1:0:0:2195							
ANR	7445689	FunctionDef	"roq_dpcm_encode_frame (AVCodecContext * avctx , AVPacket * avpkt , const AVFrame * frame , int * got_packet_ptr)"		7445688	0					
ANR	7445690	CompoundStatement		5:0:151:2195	7445688	0					
ANR	7445691	IdentifierDeclStatement	"int i , stereo , data_size , ret ;"	7:4:158:187	7445688	0	True				
ANR	7445692	IdentifierDecl	i		7445688	0					
ANR	7445693	IdentifierDeclType	int		7445688	0					
ANR	7445694	Identifier	i		7445688	1					
ANR	7445695	IdentifierDecl	stereo		7445688	1					
ANR	7445696	IdentifierDeclType	int		7445688	0					
ANR	7445697	Identifier	stereo		7445688	1					
ANR	7445698	IdentifierDecl	data_size		7445688	2					
ANR	7445699	IdentifierDeclType	int		7445688	0					
ANR	7445700	Identifier	data_size		7445688	1					
ANR	7445701	IdentifierDecl	ret		7445688	3					
ANR	7445702	IdentifierDeclType	int		7445688	0					
ANR	7445703	Identifier	ret		7445688	1					
ANR	7445704	IdentifierDeclStatement	const int16_t * in = frame ? ( const int16_t * ) frame -> data [ 0 ] : NULL ;	9:4:194:260	7445688	1	True				
ANR	7445705	IdentifierDecl	* in = frame ? ( const int16_t * ) frame -> data [ 0 ] : NULL		7445688	0					
ANR	7445706	IdentifierDeclType	const int16_t *		7445688	0					
ANR	7445707	Identifier	in		7445688	1					
ANR	7445708	AssignmentExpression	* in = frame ? ( const int16_t * ) frame -> data [ 0 ] : NULL		7445688	2		=			
ANR	7445709	Identifier	in		7445688	0					
ANR	7445710	ConditionalExpression	frame ? ( const int16_t * ) frame -> data [ 0 ] : NULL		7445688	1					
ANR	7445711	Condition	frame		7445688	0					
ANR	7445712	Identifier	frame		7445688	0					
ANR	7445713	CastExpression	( const int16_t * ) frame -> data [ 0 ]		7445688	1					
ANR	7445714	CastTarget	const int16_t *		7445688	0					
ANR	7445715	ArrayIndexing	frame -> data [ 0 ]		7445688	1					
ANR	7445716	PtrMemberAccess	frame -> data		7445688	0					
ANR	7445717	Identifier	frame		7445688	0					
ANR	7445718	Identifier	data		7445688	1					
ANR	7445719	PrimaryExpression	0		7445688	1					
ANR	7445720	Identifier	NULL		7445688	2					
ANR	7445721	IdentifierDeclStatement	uint8_t * out ;	11:4:267:279	7445688	2	True				
ANR	7445722	IdentifierDecl	* out		7445688	0					
ANR	7445723	IdentifierDeclType	uint8_t *		7445688	0					
ANR	7445724	Identifier	out		7445688	1					
ANR	7445725	IdentifierDeclStatement	ROQDPCMContext * context = avctx -> priv_data ;	13:4:286:328	7445688	3	True				
ANR	7445726	IdentifierDecl	* context = avctx -> priv_data		7445688	0					
ANR	7445727	IdentifierDeclType	ROQDPCMContext *		7445688	0					
ANR	7445728	Identifier	context		7445688	1					
ANR	7445729	AssignmentExpression	* context = avctx -> priv_data		7445688	2		=			
ANR	7445730	Identifier	context		7445688	0					
ANR	7445731	PtrMemberAccess	avctx -> priv_data		7445688	1					
ANR	7445732	Identifier	avctx		7445688	0					
ANR	7445733	Identifier	priv_data		7445688	1					
ANR	7445734	ExpressionStatement	stereo = ( avctx -> channels == 2 )	17:4:337:368	7445688	4	True				
ANR	7445735	AssignmentExpression	stereo = ( avctx -> channels == 2 )		7445688	0		=			
ANR	7445736	Identifier	stereo		7445688	0					
ANR	7445737	EqualityExpression	avctx -> channels == 2		7445688	1		==			
ANR	7445738	PtrMemberAccess	avctx -> channels		7445688	0					
ANR	7445739	Identifier	avctx		7445688	0					
ANR	7445740	Identifier	channels		7445688	1					
ANR	7445741	PrimaryExpression	2		7445688	1					
ANR	7445742	IfStatement	if ( ! in && context -> input_frames >= 8 )		7445688	5					
ANR	7445743	Condition	! in && context -> input_frames >= 8	21:8:381:413	7445688	0	True				
ANR	7445744	AndExpression	! in && context -> input_frames >= 8		7445688	0		&&			
ANR	7445745	UnaryOperationExpression	! in		7445688	0					
ANR	7445746	UnaryOperator	!		7445688	0					
ANR	7445747	Identifier	in		7445688	1					
ANR	7445748	RelationalExpression	context -> input_frames >= 8		7445688	1		>=			
ANR	7445749	PtrMemberAccess	context -> input_frames		7445688	0					
ANR	7445750	Identifier	context		7445688	0					
ANR	7445751	Identifier	input_frames		7445688	1					
ANR	7445752	PrimaryExpression	8		7445688	1					
ANR	7445753	ReturnStatement	return 0 ;	23:8:425:433	7445688	1	True				
ANR	7445754	PrimaryExpression	0		7445688	0					
ANR	7445755	IfStatement	if ( in && context -> input_frames < 8 )		7445688	6					
ANR	7445756	Condition	in && context -> input_frames < 8	27:8:446:476	7445688	0	True				
ANR	7445757	AndExpression	in && context -> input_frames < 8		7445688	0		&&			
ANR	7445758	Identifier	in		7445688	0					
ANR	7445759	RelationalExpression	context -> input_frames < 8		7445688	1		<			
ANR	7445760	PtrMemberAccess	context -> input_frames		7445688	0					
ANR	7445761	Identifier	context		7445688	0					
ANR	7445762	Identifier	input_frames		7445688	1					
ANR	7445763	PrimaryExpression	8		7445688	1					
ANR	7445764	CompoundStatement		23:41:327:327	7445688	1					
ANR	7445765	ExpressionStatement	"memcpy ( & context -> frame_buffer [ context -> buffered_samples * avctx -> channels ] , in , avctx -> frame_size * avctx -> channels * sizeof ( * in ) )"	29:8:490:636	7445688	0	True				
ANR	7445766	CallExpression	"memcpy ( & context -> frame_buffer [ context -> buffered_samples * avctx -> channels ] , in , avctx -> frame_size * avctx -> channels * sizeof ( * in ) )"		7445688	0					
ANR	7445767	Callee	memcpy		7445688	0					
ANR	7445768	Identifier	memcpy		7445688	0					
ANR	7445769	ArgumentList	& context -> frame_buffer [ context -> buffered_samples * avctx -> channels ]		7445688	1					
ANR	7445770	Argument	& context -> frame_buffer [ context -> buffered_samples * avctx -> channels ]		7445688	0					
ANR	7445771	UnaryOperationExpression	& context -> frame_buffer [ context -> buffered_samples * avctx -> channels ]		7445688	0					
ANR	7445772	UnaryOperator	&		7445688	0					
ANR	7445773	ArrayIndexing	context -> frame_buffer [ context -> buffered_samples * avctx -> channels ]		7445688	1					
ANR	7445774	PtrMemberAccess	context -> frame_buffer		7445688	0					
ANR	7445775	Identifier	context		7445688	0					
ANR	7445776	Identifier	frame_buffer		7445688	1					
ANR	7445777	MultiplicativeExpression	context -> buffered_samples * avctx -> channels		7445688	1		*			
ANR	7445778	PtrMemberAccess	context -> buffered_samples		7445688	0					
ANR	7445779	Identifier	context		7445688	0					
ANR	7445780	Identifier	buffered_samples		7445688	1					
ANR	7445781	PtrMemberAccess	avctx -> channels		7445688	1					
ANR	7445782	Identifier	avctx		7445688	0					
ANR	7445783	Identifier	channels		7445688	1					
ANR	7445784	Argument	in		7445688	1					
ANR	7445785	Identifier	in		7445688	0					
ANR	7445786	Argument	avctx -> frame_size * avctx -> channels * sizeof ( * in )		7445688	2					
ANR	7445787	MultiplicativeExpression	avctx -> frame_size * avctx -> channels * sizeof ( * in )		7445688	0		*			
ANR	7445788	PtrMemberAccess	avctx -> frame_size		7445688	0					
ANR	7445789	Identifier	avctx		7445688	0					
ANR	7445790	Identifier	frame_size		7445688	1					
ANR	7445791	MultiplicativeExpression	avctx -> channels * sizeof ( * in )		7445688	1		*			
ANR	7445792	PtrMemberAccess	avctx -> channels		7445688	0					
ANR	7445793	Identifier	avctx		7445688	0					
ANR	7445794	Identifier	channels		7445688	1					
ANR	7445795	SizeofExpression	sizeof ( * in )		7445688	1					
ANR	7445796	Sizeof	sizeof		7445688	0					
ANR	7445797	UnaryOperationExpression	* in		7445688	1					
ANR	7445798	UnaryOperator	*		7445688	0					
ANR	7445799	Identifier	in		7445688	1					
