start	end	type	var
7235312	7235313	IS_AST_PARENT	
7235312	7235314	IS_AST_PARENT	
7235315	7235316	IS_AST_PARENT	
7235317	7235318	IS_AST_PARENT	
7235317	7235319	IS_AST_PARENT	
7235315	7235317	IS_AST_PARENT	
7235312	7235315	IS_AST_PARENT	
7235311	7235312	IS_AST_PARENT	
7235310	7235311	IS_AST_PARENT	
7235322	7235323	IS_AST_PARENT	
7235321	7235322	IS_AST_PARENT	
7235325	7235326	IS_AST_PARENT	
7235324	7235325	IS_AST_PARENT	
7235328	7235329	IS_AST_PARENT	
7235328	7235330	IS_AST_PARENT	
7235327	7235328	IS_AST_PARENT	
7235324	7235327	IS_AST_PARENT	
7235331	7235332	IS_AST_PARENT	
7235324	7235331	IS_AST_PARENT	
7235333	7235334	IS_AST_PARENT	
7235324	7235333	IS_AST_PARENT	
7235335	7235336	IS_AST_PARENT	
7235324	7235335	IS_AST_PARENT	
7235337	7235338	IS_AST_PARENT	
7235324	7235337	IS_AST_PARENT	
7235339	7235340	IS_AST_PARENT	
7235324	7235339	IS_AST_PARENT	
7235341	7235342	IS_AST_PARENT	
7235324	7235341	IS_AST_PARENT	
7235321	7235324	IS_AST_PARENT	
7235320	7235321	IS_AST_PARENT	
7235310	7235320	IS_AST_PARENT	
7235309	7235310	IS_AST_PARENT	
7235309	7235343	IS_AST_PARENT	
7235309	7235344	IS_AST_PARENT	
7235346	7235347	IS_AST_PARENT	
7235346	7235348	IS_AST_PARENT	
7235345	7235346	IS_AST_PARENT	
7235349	7235350	IS_AST_PARENT	
7235349	7235351	IS_AST_PARENT	
7235345	7235349	IS_AST_PARENT	
7235352	7235353	IS_AST_PARENT	
7235352	7235354	IS_AST_PARENT	
7235345	7235352	IS_AST_PARENT	
7235355	7235356	IS_AST_PARENT	
7235355	7235357	IS_AST_PARENT	
7235345	7235355	IS_AST_PARENT	
7235358	7235359	IS_AST_PARENT	
7235358	7235360	IS_AST_PARENT	
7235345	7235358	IS_AST_PARENT	
7235361	7235362	IS_AST_PARENT	
7235361	7235363	IS_AST_PARENT	
7235345	7235361	IS_AST_PARENT	
7235309	7235345	IS_AST_PARENT	
7235364	7235346	FLOWS_TO	
7235346	7235349	FLOWS_TO	
7235349	7235352	FLOWS_TO	
7235352	7235355	FLOWS_TO	
7235355	7235358	FLOWS_TO	
7235358	7235361	FLOWS_TO	
7235361	7235311	FLOWS_TO	
7235311	7235320	FLOWS_TO	
7235320	7235365	FLOWS_TO	
7235355	7235366	DEF	
7235320	7235366	USE	
7235335	7235366	USE	
7235320	7235367	USE	
7235361	7235368	DEF	
7235320	7235368	USE	
7235339	7235368	USE	
7235311	7235369	USE	
7235315	7235369	USE	
7235320	7235370	USE	
7235327	7235370	USE	
7235352	7235371	DEF	
7235320	7235371	USE	
7235333	7235371	USE	
7235349	7235372	DEF	
7235320	7235372	USE	
7235331	7235372	USE	
7235320	7235373	USE	
7235341	7235373	USE	
7235346	7235374	DEF	
7235311	7235374	USE	
7235317	7235374	USE	
7235320	7235374	USE	
7235325	7235374	USE	
7235311	7235375	DEF	
7235312	7235375	DEF	
7235315	7235375	DEF	
7235320	7235375	USE	
7235328	7235375	USE	
7235311	7235376	USE	
7235315	7235376	USE	
7235320	7235377	USE	
7235327	7235377	USE	
7235358	7235378	DEF	
7235320	7235378	USE	
7235337	7235378	USE	
7235346	7235311	REACHES	bs
7235346	7235320	REACHES	bs
7235355	7235320	REACHES	nb_sectors
7235361	7235320	REACHES	opaque
7235311	7235320	REACHES	s
7235352	7235320	REACHES	qiov
7235349	7235320	REACHES	sector_num
7235358	7235320	REACHES	cb
7235364	7235346	CONTROLS	
7235364	7235349	CONTROLS	
7235364	7235352	CONTROLS	
7235364	7235355	CONTROLS	
7235364	7235358	CONTROLS	
7235364	7235361	CONTROLS	
7235364	7235311	CONTROLS	
7235364	7235320	CONTROLS	
7235349	7235352	DOM	
7235346	7235349	DOM	
7235352	7235355	DOM	
7235320	7235365	DOM	
7235355	7235358	DOM	
7235311	7235320	DOM	
7235364	7235364	DOM	
7235361	7235311	DOM	
7235364	7235346	DOM	
7235358	7235361	DOM	
7235355	7235352	POST_DOM	
7235352	7235349	POST_DOM	
7235358	7235355	POST_DOM	
7235365	7235365	POST_DOM	
7235365	7235320	POST_DOM	
7235361	7235358	POST_DOM	
7235346	7235364	POST_DOM	
7235320	7235311	POST_DOM	
7235311	7235361	POST_DOM	
7235349	7235346	POST_DOM	
7235308	7235309	IS_FUNCTION_OF_AST	
7235308	7235364	IS_FUNCTION_OF_CFG	
7235307	7235308	IS_FILE_OF	
