command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7760480	File	/home/p4ultr4n/workplace/ReVeal/raw_code/set_blocksize_0.c								
ANR	7760481	Function	set_blocksize	1:0:0:1102							
ANR	7760482	FunctionDef	"set_blocksize (Object * obj , Visitor * v , void * opaque , const char * name , Error * * errp)"		7760481	0					
ANR	7760483	CompoundStatement		5:0:125:1102	7760481	0					
ANR	7760484	IdentifierDeclStatement	DeviceState * dev = DEVICE ( obj ) ;	7:4:132:162	7760481	0	True				
ANR	7760485	IdentifierDecl	* dev = DEVICE ( obj )		7760481	0					
ANR	7760486	IdentifierDeclType	DeviceState *		7760481	0					
ANR	7760487	Identifier	dev		7760481	1					
ANR	7760488	AssignmentExpression	* dev = DEVICE ( obj )		7760481	2		=			
ANR	7760489	Identifier	dev		7760481	0					
ANR	7760490	CallExpression	DEVICE ( obj )		7760481	1					
ANR	7760491	Callee	DEVICE		7760481	0					
ANR	7760492	Identifier	DEVICE		7760481	0					
ANR	7760493	ArgumentList	obj		7760481	1					
ANR	7760494	Argument	obj		7760481	0					
ANR	7760495	Identifier	obj		7760481	0					
ANR	7760496	IdentifierDeclStatement	Property * prop = opaque ;	9:4:169:192	7760481	1	True				
ANR	7760497	IdentifierDecl	* prop = opaque		7760481	0					
ANR	7760498	IdentifierDeclType	Property *		7760481	0					
ANR	7760499	Identifier	prop		7760481	1					
ANR	7760500	AssignmentExpression	* prop = opaque		7760481	2		=			
ANR	7760501	Identifier	opaque		7760481	0					
ANR	7760502	Identifier	opaque		7760481	1					
ANR	7760503	IdentifierDeclStatement	"uint16_t value , * ptr = qdev_get_prop_ptr ( dev , prop ) ;"	11:4:199:250	7760481	2	True				
ANR	7760504	IdentifierDecl	value		7760481	0					
ANR	7760505	IdentifierDeclType	uint16_t		7760481	0					
ANR	7760506	Identifier	value		7760481	1					
ANR	7760507	IdentifierDecl	"* ptr = qdev_get_prop_ptr ( dev , prop )"		7760481	1					
ANR	7760508	IdentifierDeclType	uint16_t *		7760481	0					
ANR	7760509	Identifier	ptr		7760481	1					
ANR	7760510	AssignmentExpression	"* ptr = qdev_get_prop_ptr ( dev , prop )"		7760481	2		=			
ANR	7760511	Identifier	ptr		7760481	0					
ANR	7760512	CallExpression	"qdev_get_prop_ptr ( dev , prop )"		7760481	1					
ANR	7760513	Callee	qdev_get_prop_ptr		7760481	0					
ANR	7760514	Identifier	qdev_get_prop_ptr		7760481	0					
ANR	7760515	ArgumentList	dev		7760481	1					
ANR	7760516	Argument	dev		7760481	0					
ANR	7760517	Identifier	dev		7760481	0					
ANR	7760518	Argument	prop		7760481	1					
ANR	7760519	Identifier	prop		7760481	0					
ANR	7760520	IdentifierDeclStatement	Error * local_err = NULL ;	13:4:257:280	7760481	3	True				
ANR	7760521	IdentifierDecl	* local_err = NULL		7760481	0					
ANR	7760522	IdentifierDeclType	Error *		7760481	0					
ANR	7760523	Identifier	local_err		7760481	1					
ANR	7760524	AssignmentExpression	* local_err = NULL		7760481	2		=			
ANR	7760525	Identifier	NULL		7760481	0					
ANR	7760526	Identifier	NULL		7760481	1					
ANR	7760527	IdentifierDeclStatement	const int64_t min = 512 ;	15:4:287:310	7760481	4	True				
ANR	7760528	IdentifierDecl	min = 512		7760481	0					
ANR	7760529	IdentifierDeclType	const int64_t		7760481	0					
ANR	7760530	Identifier	min		7760481	1					
ANR	7760531	AssignmentExpression	min = 512		7760481	2		=			
ANR	7760532	Identifier	min		7760481	0					
ANR	7760533	PrimaryExpression	512		7760481	1					
