start	end	type	var
8705066	8705067	IS_AST_PARENT	
8705066	8705068	IS_AST_PARENT	
8705065	8705066	IS_AST_PARENT	
8705064	8705065	IS_AST_PARENT	
8705070	8705071	IS_AST_PARENT	
8705073	8705074	IS_AST_PARENT	
8705072	8705073	IS_AST_PARENT	
8705076	8705077	IS_AST_PARENT	
8705075	8705076	IS_AST_PARENT	
8705072	8705075	IS_AST_PARENT	
8705070	8705072	IS_AST_PARENT	
8705069	8705070	IS_AST_PARENT	
8705064	8705069	IS_AST_PARENT	
8705080	8705081	IS_AST_PARENT	
8705080	8705082	IS_AST_PARENT	
8705079	8705080	IS_AST_PARENT	
8705078	8705079	IS_AST_PARENT	
8705086	8705087	IS_AST_PARENT	
8705085	8705086	IS_AST_PARENT	
8705089	8705090	IS_AST_PARENT	
8705088	8705089	IS_AST_PARENT	
8705091	8705092	IS_AST_PARENT	
8705088	8705091	IS_AST_PARENT	
8705093	8705094	IS_AST_PARENT	
8705088	8705093	IS_AST_PARENT	
8705085	8705088	IS_AST_PARENT	
8705084	8705085	IS_AST_PARENT	
8705083	8705084	IS_AST_PARENT	
8705078	8705083	IS_AST_PARENT	
8705064	8705078	IS_AST_PARENT	
8705095	8705096	IS_AST_PARENT	
8705064	8705095	IS_AST_PARENT	
8705063	8705064	IS_AST_PARENT	
8705063	8705097	IS_AST_PARENT	
8705063	8705098	IS_AST_PARENT	
8705100	8705101	IS_AST_PARENT	
8705100	8705102	IS_AST_PARENT	
8705099	8705100	IS_AST_PARENT	
8705063	8705099	IS_AST_PARENT	
8705103	8705100	FLOWS_TO	
8705100	8705065	FLOWS_TO	
8705065	8705069	FLOWS_TO	
8705069	8705079	FLOWS_TO	
8705079	8705084	FLOWS_TO	
8705079	8705095	FLOWS_TO	
8705084	8705095	FLOWS_TO	
8705095	8705104	FLOWS_TO	
8705065	8705105	DEF	
8705066	8705105	DEF	
8705069	8705105	DEF	
8705070	8705105	DEF	
8705079	8705105	USE	
8705095	8705105	USE	
8705100	8705106	DEF	
8705069	8705106	USE	
8705076	8705106	USE	
8705084	8705106	USE	
8705093	8705106	USE	
8705084	8705107	USE	
8705089	8705107	USE	
8705069	8705108	USE	
8705070	8705108	USE	
8705069	8705079	REACHES	r
8705069	8705095	REACHES	r
8705100	8705069	REACHES	cmdline
8705100	8705084	REACHES	cmdline
8705103	8705100	CONTROLS	
8705103	8705065	CONTROLS	
8705103	8705069	CONTROLS	
8705103	8705079	CONTROLS	
8705103	8705095	CONTROLS	
8705079	8705084	CONTROLS	
8705100	8705065	DOM	
8705103	8705103	DOM	
8705065	8705069	DOM	
8705103	8705100	DOM	
8705079	8705084	DOM	
8705079	8705095	DOM	
8705069	8705079	DOM	
8705095	8705104	DOM	
8705069	8705065	POST_DOM	
8705100	8705103	POST_DOM	
8705079	8705069	POST_DOM	
8705065	8705100	POST_DOM	
8705095	8705084	POST_DOM	
8705104	8705095	POST_DOM	
8705095	8705079	POST_DOM	
8705104	8705104	POST_DOM	
8705062	8705063	IS_FUNCTION_OF_AST	
8705062	8705103	IS_FUNCTION_OF_CFG	
8705061	8705062	IS_FILE_OF	
