start	end	type	var
3237762	3237763	IS_AST_PARENT	
3237762	3237764	IS_AST_PARENT	
3237761	3237762	IS_AST_PARENT	
3237761	3237765	IS_AST_PARENT	
3237760	3237761	IS_AST_PARENT	
3237759	3237760	IS_AST_PARENT	
3237768	3237769	IS_AST_PARENT	
3237768	3237770	IS_AST_PARENT	
3237767	3237768	IS_AST_PARENT	
3237766	3237767	IS_AST_PARENT	
3237766	3237771	IS_AST_PARENT	
3237759	3237766	IS_AST_PARENT	
3237759	3237772	IS_AST_PARENT	
3237759	3237773	IS_AST_PARENT	
3237759	3237774	IS_AST_PARENT	
3237759	3237775	IS_AST_PARENT	
3237759	3237776	IS_AST_PARENT	
3237759	3237777	IS_AST_PARENT	
3237759	3237778	IS_AST_PARENT	
3237759	3237779	IS_AST_PARENT	
3237759	3237780	IS_AST_PARENT	
3237759	3237781	IS_AST_PARENT	
3237759	3237782	IS_AST_PARENT	
3237759	3237783	IS_AST_PARENT	
3237759	3237784	IS_AST_PARENT	
3237759	3237785	IS_AST_PARENT	
3237759	3237786	IS_AST_PARENT	
3237759	3237787	IS_AST_PARENT	
3237759	3237788	IS_AST_PARENT	
3237759	3237789	IS_AST_PARENT	
3237790	3237791	IS_AST_PARENT	
3237790	3237792	IS_AST_PARENT	
3237790	3237793	IS_AST_PARENT	
3237790	3237794	IS_AST_PARENT	
3237790	3237795	IS_AST_PARENT	
3237790	3237796	IS_AST_PARENT	
3237790	3237797	IS_AST_PARENT	
3237790	3237798	IS_AST_PARENT	
3237790	3237799	IS_AST_PARENT	
3237790	3237800	IS_AST_PARENT	
3237790	3237801	IS_AST_PARENT	
3237790	3237802	IS_AST_PARENT	
3237759	3237790	IS_AST_PARENT	
3237759	3237803	IS_AST_PARENT	
3237759	3237804	IS_AST_PARENT	
3237809	3237810	IS_AST_PARENT	
3237809	3237811	IS_AST_PARENT	
3237808	3237809	IS_AST_PARENT	
3237808	3237812	IS_AST_PARENT	
3237807	3237808	IS_AST_PARENT	
3237807	3237813	IS_AST_PARENT	
3237806	3237807	IS_AST_PARENT	
3237817	3237818	IS_AST_PARENT	
3237817	3237819	IS_AST_PARENT	
3237816	3237817	IS_AST_PARENT	
3237816	3237820	IS_AST_PARENT	
3237815	3237816	IS_AST_PARENT	
3237815	3237821	IS_AST_PARENT	
3237814	3237815	IS_AST_PARENT	
3237814	3237822	IS_AST_PARENT	
3237806	3237814	IS_AST_PARENT	
3237805	3237806	IS_AST_PARENT	
3237759	3237805	IS_AST_PARENT	
3237827	3237828	IS_AST_PARENT	
3237827	3237829	IS_AST_PARENT	
3237826	3237827	IS_AST_PARENT	
3237826	3237830	IS_AST_PARENT	
3237825	3237826	IS_AST_PARENT	
3237825	3237831	IS_AST_PARENT	
3237824	3237825	IS_AST_PARENT	
3237835	3237836	IS_AST_PARENT	
3237835	3237837	IS_AST_PARENT	
3237834	3237835	IS_AST_PARENT	
3237834	3237838	IS_AST_PARENT	
3237833	3237834	IS_AST_PARENT	
3237833	3237839	IS_AST_PARENT	
3237832	3237833	IS_AST_PARENT	
3237832	3237840	IS_AST_PARENT	
3237824	3237832	IS_AST_PARENT	
3237823	3237824	IS_AST_PARENT	
3237759	3237823	IS_AST_PARENT	
3237758	3237759	IS_AST_PARENT	
3237758	3237841	IS_AST_PARENT	
3237758	3237842	IS_AST_PARENT	
3237844	3237845	IS_AST_PARENT	
3237844	3237846	IS_AST_PARENT	
3237843	3237844	IS_AST_PARENT	
3237847	3237848	IS_AST_PARENT	
3237847	3237849	IS_AST_PARENT	
3237843	3237847	IS_AST_PARENT	
3237758	3237843	IS_AST_PARENT	
3237850	3237844	FLOWS_TO	
3237844	3237847	FLOWS_TO	
3237847	3237760	FLOWS_TO	
3237760	3237767	FLOWS_TO	
3237767	3237771	FLOWS_TO	
3237767	3237772	FLOWS_TO	
3237771	3237772	FLOWS_TO	
3237772	3237773	FLOWS_TO	
3237773	3237774	FLOWS_TO	
