command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4876732	File	/home/p4ultr4n/workplace/ReVeal/raw_code/initFilter_0.c								
ANR	4876733	Function	initFilter	1:0:0:14894							
ANR	4876734	FunctionDef	"initFilter (int16_t * * outFilter , int32_t * * filterPos , int * outFilterSize , int xInc , int srcW , int dstW , int filterAlign , int one , int flags , int cpu_flags , SwsVector * srcFilter , SwsVector * dstFilter , double param [ 2 ] , int is_horizontal)"		4876733	0					
ANR	4876735	CompoundStatement		11:0:339:14894	4876733	0					
ANR	4876736	IdentifierDeclStatement	int i ;	13:4:346:351	4876733	0	True				
ANR	4876737	IdentifierDecl	i		4876733	0					
ANR	4876738	IdentifierDeclType	int		4876733	0					
ANR	4876739	Identifier	i		4876733	1					
ANR	4876740	IdentifierDeclStatement	int filterSize ;	15:4:358:372	4876733	1	True				
ANR	4876741	IdentifierDecl	filterSize		4876733	0					
ANR	4876742	IdentifierDeclType	int		4876733	0					
ANR	4876743	Identifier	filterSize		4876733	1					
ANR	4876744	IdentifierDeclStatement	int filter2Size ;	17:4:379:394	4876733	2	True				
ANR	4876745	IdentifierDecl	filter2Size		4876733	0					
ANR	4876746	IdentifierDeclType	int		4876733	0					
ANR	4876747	Identifier	filter2Size		4876733	1					
ANR	4876748	IdentifierDeclStatement	int minFilterSize ;	19:4:401:418	4876733	3	True				
ANR	4876749	IdentifierDecl	minFilterSize		4876733	0					
ANR	4876750	IdentifierDeclType	int		4876733	0					
ANR	4876751	Identifier	minFilterSize		4876733	1					
ANR	4876752	IdentifierDeclStatement	int64_t * filter = NULL ;	21:4:425:450	4876733	4	True				
ANR	4876753	IdentifierDecl	* filter = NULL		4876733	0					
ANR	4876754	IdentifierDeclType	int64_t *		4876733	0					
ANR	4876755	Identifier	filter		4876733	1					
ANR	4876756	AssignmentExpression	* filter = NULL		4876733	2		=			
ANR	4876757	Identifier	NULL		4876733	0					
ANR	4876758	Identifier	NULL		4876733	1					
ANR	4876759	IdentifierDeclStatement	int64_t * filter2 = NULL ;	23:4:457:482	4876733	5	True				
ANR	4876760	IdentifierDecl	* filter2 = NULL		4876733	0					
ANR	4876761	IdentifierDeclType	int64_t *		4876733	0					
ANR	4876762	Identifier	filter2		4876733	1					
ANR	4876763	AssignmentExpression	* filter2 = NULL		4876733	2		=			
ANR	4876764	Identifier	NULL		4876733	0					
ANR	4876765	Identifier	NULL		4876733	1					
ANR	4876766	Statement	const	25:4:489:493	4876733	6	True				
ANR	4876767	Statement	int64_t	25:10:495:501	4876733	7	True				
ANR	4876768	Statement	fone	25:18:503:506	4876733	8	True				
ANR	4876769	Statement	=	25:23:508:508	4876733	9	True				
ANR	4876770	Statement	1L	25:25:510:511	4876733	10	True				
ANR	4876771	ExpressionStatement	L << 54	25:27:512:519	4876733	11	True				
ANR	4876772	ShiftExpression	L << 54		4876733	0		<<			
ANR	4876773	Identifier	L		4876733	0					
ANR	4876774	PrimaryExpression	54		4876733	1					
ANR	4876775	IdentifierDeclStatement	int ret = - 1 ;	27:4:526:549	4876733	12	True				
ANR	4876776	IdentifierDecl	ret = - 1		4876733	0					
ANR	4876777	IdentifierDeclType	int		4876733	0					
ANR	4876778	Identifier	ret		4876733	1					
ANR	4876779	AssignmentExpression	ret = - 1		4876733	2		=			
ANR	4876780	Identifier	ret		4876733	0					
ANR	4876781	UnaryOperationExpression	- 1		4876733	1					
ANR	4876782	UnaryOperator	-		4876733	0					
ANR	4876783	PrimaryExpression	1		4876733	1					
ANR	4876784	ExpressionStatement	emms_c ( )	31:4:558:566	4876733	13	True				
ANR	4876785	CallExpression	emms_c ( )		4876733	0					
ANR	4876786	Callee	emms_c		4876733	0					
ANR	4876787	Identifier	emms_c		4876733	0					
ANR	4876788	ArgumentList			4876733	1					
ANR	4876789	ExpressionStatement	"FF_ALLOC_OR_GOTO ( NULL , * filterPos , ( dstW + 3 ) * sizeof ( * * filterPos ) , fail )"	37:4:724:798	4876733	14	True				
ANR	4876790	CallExpression	"FF_ALLOC_OR_GOTO ( NULL , * filterPos , ( dstW + 3 ) * sizeof ( * * filterPos ) , fail )"		4876733	0					
ANR	4876791	Callee	FF_ALLOC_OR_GOTO		4876733	0					
ANR	4876792	Identifier	FF_ALLOC_OR_GOTO		4876733	0					
ANR	4876793	ArgumentList	NULL		4876733	1					
ANR	4876794	Argument	NULL		4876733	0					
ANR	4876795	Identifier	NULL		4876733	0					
ANR	4876796	Argument	* filterPos		4876733	1					
ANR	4876797	UnaryOperationExpression	* filterPos		4876733	0					
ANR	4876798	UnaryOperator	*		4876733	0					
ANR	4876799	Identifier	filterPos		4876733	1					
ANR	4876800	Argument	( dstW + 3 ) * sizeof ( * * filterPos )		4876733	2					
ANR	4876801	MultiplicativeExpression	( dstW + 3 ) * sizeof ( * * filterPos )		4876733	0		*			
ANR	4876802	AdditiveExpression	dstW + 3		4876733	0		+			
ANR	4876803	Identifier	dstW		4876733	0					
ANR	4876804	PrimaryExpression	3		4876733	1					
ANR	4876805	SizeofExpression	sizeof ( * * filterPos )		4876733	1					
ANR	4876806	Sizeof	sizeof		4876733	0					
ANR	4876807	UnaryOperationExpression	* * filterPos		4876733	1					
ANR	4876808	UnaryOperator	*		4876733	0					
ANR	4876809	UnaryOperationExpression	* filterPos		4876733	1					
ANR	4876810	UnaryOperator	*		4876733	0					
ANR	4876811	Identifier	filterPos		4876733	1					
ANR	4876812	Argument	fail		4876733	3					
ANR	4876813	Identifier	fail		4876733	0					
ANR	4876814	IfStatement	if ( FFABS ( xInc - 0x10000 ) < 10 )		4876733	15					
ANR	4876815	Condition	FFABS ( xInc - 0x10000 ) < 10	41:8:811:836	4876733	0	True				
ANR	4876816	RelationalExpression	FFABS ( xInc - 0x10000 ) < 10		4876733	0		<			
ANR	4876817	CallExpression	FFABS ( xInc - 0x10000 )		4876733	0					
ANR	4876818	Callee	FFABS		4876733	0					
ANR	4876819	Identifier	FFABS		4876733	0					
ANR	4876820	ArgumentList	xInc - 0x10000		4876733	1					
ANR	4876821	Argument	xInc - 0x10000		4876733	0					
ANR	4876822	AdditiveExpression	xInc - 0x10000		4876733	0		-			
ANR	4876823	Identifier	xInc		4876733	0					
ANR	4876824	PrimaryExpression	0x10000		4876733	1					
ANR	4876825	PrimaryExpression	10		4876733	1					
ANR	4876826	CompoundStatement		33:8:522:527	4876733	1					
ANR	4876827	IdentifierDeclStatement	int i ;	43:8:862:867	4876733	0	True				
ANR	4876828	IdentifierDecl	i		4876733	0					
ANR	4876829	IdentifierDeclType	int		4876733	0					
ANR	4876830	Identifier	i		4876733	1					
ANR	4876831	ExpressionStatement	filterSize = 1	45:8:878:892	4876733	1	True				
ANR	4876832	AssignmentExpression	filterSize = 1		4876733	0		=			
ANR	4876833	Identifier	filterSize		4876733	0					
ANR	4876834	PrimaryExpression	1		4876733	1					
ANR	4876835	ExpressionStatement	"FF_ALLOCZ_OR_GOTO ( NULL , filter , dstW * sizeof ( * filter ) * filterSize , fail )"	47:8:903:1004	4876733	2	True				
ANR	4876836	CallExpression	"FF_ALLOCZ_OR_GOTO ( NULL , filter , dstW * sizeof ( * filter ) * filterSize , fail )"		4876733	0					
ANR	4876837	Callee	FF_ALLOCZ_OR_GOTO		4876733	0					
ANR	4876838	Identifier	FF_ALLOCZ_OR_GOTO		4876733	0					
ANR	4876839	ArgumentList	NULL		4876733	1					
ANR	4876840	Argument	NULL		4876733	0					
ANR	4876841	Identifier	NULL		4876733	0					
ANR	4876842	Argument	filter		4876733	1					
ANR	4876843	Identifier	filter		4876733	0					
ANR	4876844	Argument	dstW * sizeof ( * filter ) * filterSize		4876733	2					
ANR	4876845	MultiplicativeExpression	dstW * sizeof ( * filter ) * filterSize		4876733	0		*			
ANR	4876846	Identifier	dstW		4876733	0					
ANR	4876847	MultiplicativeExpression	sizeof ( * filter ) * filterSize		4876733	1		*			
ANR	4876848	SizeofExpression	sizeof ( * filter )		4876733	0					
ANR	4876849	Sizeof	sizeof		4876733	0					
ANR	4876850	UnaryOperationExpression	* filter		4876733	1					
ANR	4876851	UnaryOperator	*		4876733	0					
ANR	4876852	Identifier	filter		4876733	1					
ANR	4876853	Identifier	filterSize		4876733	1					
ANR	4876854	Argument	fail		4876733	3					
ANR	4876855	Identifier	fail		4876733	0					
ANR	4876856	ForStatement	for ( i = 0 ; i < dstW ; i ++ )		4876733	3					
ANR	4876857	ForInit	i = 0 ;	53:13:1022:1027	4876733	0	True				
ANR	4876858	AssignmentExpression	i = 0		4876733	0		=			
ANR	4876859	Identifier	i		4876733	0					
ANR	4876860	PrimaryExpression	0		4876733	1					
ANR	4876861	Condition	i < dstW	53:20:1029:1036	4876733	1	True				
ANR	4876862	RelationalExpression	i < dstW		4876733	0		<			
ANR	4876863	Identifier	i		4876733	0					
ANR	4876864	Identifier	dstW		4876733	1					
ANR	4876865	PostIncDecOperationExpression	i ++	53:30:1039:1041	4876733	2	True				
ANR	4876866	Identifier	i		4876733	0					
ANR	4876867	IncDec	++		4876733	1					
ANR	4876868	CompoundStatement		43:35:704:704	4876733	3					
ANR	4876869	ExpressionStatement	filter [ i * filterSize ] = fone	55:12:1059:1088	4876733	0	True				
ANR	4876870	AssignmentExpression	filter [ i * filterSize ] = fone		4876733	0		=			
ANR	4876871	ArrayIndexing	filter [ i * filterSize ]		4876733	0					
ANR	4876872	Identifier	filter		4876733	0					
ANR	4876873	MultiplicativeExpression	i * filterSize		4876733	1		*			
ANR	4876874	Identifier	i		4876733	0					
ANR	4876875	Identifier	filterSize		4876733	1					
ANR	4876876	Identifier	fone		4876733	1					
ANR	4876877	ExpressionStatement	( * filterPos ) [ i ] = i	57:12:1103:1129	4876733	1	True				
ANR	4876878	AssignmentExpression	( * filterPos ) [ i ] = i		4876733	0		=			
ANR	4876879	ArrayIndexing	( * filterPos ) [ i ]		4876733	0					
ANR	4876880	UnaryOperationExpression	* filterPos		4876733	0					
ANR	4876881	UnaryOperator	*		4876733	0					
ANR	4876882	Identifier	filterPos		4876733	1					
ANR	4876883	Identifier	i		4876733	1					
ANR	4876884	Identifier	i		4876733	1					
ANR	4876885	ElseStatement	else		4876733	0					
ANR	4876886	IfStatement	if ( flags & SWS_POINT )		4876733	0					
ANR	4876887	Condition	flags & SWS_POINT	61:15:1158:1174	4876733	0	True				
ANR	4876888	BitAndExpression	flags & SWS_POINT		4876733	0		&			
ANR	4876889	Identifier	flags		4876733	0					
ANR	4876890	Identifier	SWS_POINT		4876733	1					
