command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8609275	File	/home/p4ultr4n/workplace/ReVeal/raw_code/uhci_frame_timer_1.c								
ANR	8609276	Function	uhci_frame_timer	1:0:0:1242							
ANR	8609277	FunctionDef	uhci_frame_timer (void * opaque)		8609276	0					
ANR	8609278	CompoundStatement		3:0:44:1242	8609276	0					
ANR	8609279	IdentifierDeclStatement	UHCIState * s = opaque ;	5:4:51:72	8609276	0	True				
ANR	8609280	IdentifierDecl	* s = opaque		8609276	0					
ANR	8609281	IdentifierDeclType	UHCIState *		8609276	0					
ANR	8609282	Identifier	s		8609276	1					
ANR	8609283	AssignmentExpression	* s = opaque		8609276	2		=			
ANR	8609284	Identifier	opaque		8609276	0					
ANR	8609285	Identifier	opaque		8609276	1					
ANR	8609286	ExpressionStatement	s -> expire_time += ( get_ticks_per_sec ( ) / FRAME_TIMER_FREQ )	11:4:129:187	8609276	1	True				
ANR	8609287	AssignmentExpression	s -> expire_time += ( get_ticks_per_sec ( ) / FRAME_TIMER_FREQ )		8609276	0		+=			
ANR	8609288	PtrMemberAccess	s -> expire_time		8609276	0					
ANR	8609289	Identifier	s		8609276	0					
ANR	8609290	Identifier	expire_time		8609276	1					
ANR	8609291	MultiplicativeExpression	get_ticks_per_sec ( ) / FRAME_TIMER_FREQ		8609276	1		/			
ANR	8609292	CallExpression	get_ticks_per_sec ( )		8609276	0					
ANR	8609293	Callee	get_ticks_per_sec		8609276	0					
ANR	8609294	Identifier	get_ticks_per_sec		8609276	0					
ANR	8609295	ArgumentList			8609276	1					
ANR	8609296	Identifier	FRAME_TIMER_FREQ		8609276	1					
ANR	8609297	ExpressionStatement	s -> frame_bytes = 0	13:4:194:212	8609276	2	True				
ANR	8609298	AssignmentExpression	s -> frame_bytes = 0		8609276	0		=			
ANR	8609299	PtrMemberAccess	s -> frame_bytes		8609276	0					
ANR	8609300	Identifier	s		8609276	0					
ANR	8609301	Identifier	frame_bytes		8609276	1					
ANR	8609302	PrimaryExpression	0		8609276	1					
ANR	8609303	ExpressionStatement	s -> completions_only = false	15:4:219:246	8609276	3	True				
ANR	8609304	AssignmentExpression	s -> completions_only = false		8609276	0		=			
ANR	8609305	PtrMemberAccess	s -> completions_only		8609276	0					
ANR	8609306	Identifier	s		8609276	0					
ANR	8609307	Identifier	completions_only		8609276	1					
ANR	8609308	Identifier	false		8609276	1					
ANR	8609309	ExpressionStatement	qemu_bh_cancel ( s -> bh )	17:4:253:274	8609276	4	True				
ANR	8609310	CallExpression	qemu_bh_cancel ( s -> bh )		8609276	0					
ANR	8609311	Callee	qemu_bh_cancel		8609276	0					
ANR	8609312	Identifier	qemu_bh_cancel		8609276	0					
ANR	8609313	ArgumentList	s -> bh		8609276	1					
ANR	8609314	Argument	s -> bh		8609276	0					
ANR	8609315	PtrMemberAccess	s -> bh		8609276	0					
ANR	8609316	Identifier	s		8609276	0					
ANR	8609317	Identifier	bh		8609276	1					
ANR	8609318	IfStatement	if ( ! ( s -> cmd & UHCI_CMD_RS ) )		8609276	5					
ANR	8609319	Condition	! ( s -> cmd & UHCI_CMD_RS )	21:8:287:309	8609276	0	True				
ANR	8609320	UnaryOperationExpression	! ( s -> cmd & UHCI_CMD_RS )		8609276	0					
ANR	8609321	UnaryOperator	!		8609276	0					
ANR	8609322	BitAndExpression	s -> cmd & UHCI_CMD_RS		8609276	1		&			
ANR	8609323	PtrMemberAccess	s -> cmd		8609276	0					
ANR	8609324	Identifier	s		8609276	0					
ANR	8609325	Identifier	cmd		8609276	1					
ANR	8609326	Identifier	UHCI_CMD_RS		8609276	1					
ANR	8609327	CompoundStatement		19:33:267:267	8609276	1					
ANR	8609328	ExpressionStatement	trace_usb_uhci_schedule_stop ( )	25:8:348:378	8609276	0	True				
ANR	8609329	CallExpression	trace_usb_uhci_schedule_stop ( )		8609276	0					
ANR	8609330	Callee	trace_usb_uhci_schedule_stop		8609276	0					
ANR	8609331	Identifier	trace_usb_uhci_schedule_stop		8609276	0					
ANR	8609332	ArgumentList			8609276	1					
ANR	8609333	ExpressionStatement	qemu_del_timer ( s -> frame_timer )	27:8:389:419	8609276	1	True				
ANR	8609334	CallExpression	qemu_del_timer ( s -> frame_timer )		8609276	0					
ANR	8609335	Callee	qemu_del_timer		8609276	0					
ANR	8609336	Identifier	qemu_del_timer		8609276	0					
ANR	8609337	ArgumentList	s -> frame_timer		8609276	1					
ANR	8609338	Argument	s -> frame_timer		8609276	0					
ANR	8609339	PtrMemberAccess	s -> frame_timer		8609276	0					
ANR	8609340	Identifier	s		8609276	0					
ANR	8609341	Identifier	frame_timer		8609276	1					
ANR	8609342	ExpressionStatement	uhci_async_cancel_all ( s )	29:8:430:454	8609276	2	True				
ANR	8609343	CallExpression	uhci_async_cancel_all ( s )		8609276	0					
ANR	8609344	Callee	uhci_async_cancel_all		8609276	0					
ANR	8609345	Identifier	uhci_async_cancel_all		8609276	0					
ANR	8609346	ArgumentList	s		8609276	1					
ANR	8609347	Argument	s		8609276	0					
ANR	8609348	Identifier	s		8609276	0					
ANR	8609349	ExpressionStatement	s -> status |= UHCI_STS_HCHALTED	33:8:523:553	8609276	3	True				
ANR	8609350	AssignmentExpression	s -> status |= UHCI_STS_HCHALTED		8609276	0		|=			
ANR	8609351	PtrMemberAccess	s -> status		8609276	0					
ANR	8609352	Identifier	s		8609276	0					
ANR	8609353	Identifier	status		8609276	1					
ANR	8609354	Identifier	UHCI_STS_HCHALTED		8609276	1					
ANR	8609355	ReturnStatement	return ;	35:8:564:570	8609276	4	True				
ANR	8609356	ExpressionStatement	trace_usb_uhci_frame_start ( s -> frnum )	43:4:623:659	8609276	6	True				
ANR	8609357	CallExpression	trace_usb_uhci_frame_start ( s -> frnum )		8609276	0					
ANR	8609358	Callee	trace_usb_uhci_frame_start		8609276	0					
ANR	8609359	Identifier	trace_usb_uhci_frame_start		8609276	0					
ANR	8609360	ArgumentList	s -> frnum		8609276	1					
ANR	8609361	Argument	s -> frnum		8609276	0					
ANR	8609362	PtrMemberAccess	s -> frnum		8609276	0					
ANR	8609363	Identifier	s		8609276	0					
ANR	8609364	Identifier	frnum		8609276	1					
ANR	8609365	ExpressionStatement	uhci_async_validate_begin ( s )	47:4:668:696	8609276	7	True				
ANR	8609366	CallExpression	uhci_async_validate_begin ( s )		8609276	0					
ANR	8609367	Callee	uhci_async_validate_begin		8609276	0					
