start	end	type	var
5311266	5311267	IS_AST_PARENT	
5311266	5311268	IS_AST_PARENT	
5311265	5311266	IS_AST_PARENT	
5311264	5311265	IS_AST_PARENT	
5311270	5311271	IS_AST_PARENT	
5311270	5311272	IS_AST_PARENT	
5311269	5311270	IS_AST_PARENT	
5311264	5311269	IS_AST_PARENT	
5311274	5311275	IS_AST_PARENT	
5311274	5311276	IS_AST_PARENT	
5311273	5311274	IS_AST_PARENT	
5311264	5311273	IS_AST_PARENT	
5311278	5311279	IS_AST_PARENT	
5311281	5311282	IS_AST_PARENT	
5311280	5311281	IS_AST_PARENT	
5311284	5311285	IS_AST_PARENT	
5311283	5311284	IS_AST_PARENT	
5311280	5311283	IS_AST_PARENT	
5311278	5311280	IS_AST_PARENT	
5311277	5311278	IS_AST_PARENT	
5311264	5311277	IS_AST_PARENT	
5311287	5311288	IS_AST_PARENT	
5311286	5311287	IS_AST_PARENT	
5311291	5311292	IS_AST_PARENT	
5311291	5311293	IS_AST_PARENT	
5311290	5311291	IS_AST_PARENT	
5311289	5311290	IS_AST_PARENT	
5311295	5311296	IS_AST_PARENT	
5311298	5311299	IS_AST_PARENT	
5311298	5311300	IS_AST_PARENT	
5311297	5311298	IS_AST_PARENT	
5311297	5311301	IS_AST_PARENT	
5311295	5311297	IS_AST_PARENT	
5311294	5311295	IS_AST_PARENT	
5311289	5311294	IS_AST_PARENT	
5311303	5311304	IS_AST_PARENT	
5311306	5311307	IS_AST_PARENT	
5311306	5311308	IS_AST_PARENT	
5311305	5311306	IS_AST_PARENT	
5311305	5311309	IS_AST_PARENT	
5311303	5311305	IS_AST_PARENT	
5311302	5311303	IS_AST_PARENT	
5311289	5311302	IS_AST_PARENT	
5311312	5311313	IS_AST_PARENT	
5311312	5311314	IS_AST_PARENT	
5311311	5311312	IS_AST_PARENT	
5311310	5311311	IS_AST_PARENT	
5311317	5311318	IS_AST_PARENT	
5311319	5311320	IS_AST_PARENT	
5311319	5311321	IS_AST_PARENT	
5311317	5311319	IS_AST_PARENT	
5311316	5311317	IS_AST_PARENT	
5311315	5311316	IS_AST_PARENT	
5311310	5311315	IS_AST_PARENT	
5311325	5311326	IS_AST_PARENT	
5311324	5311325	IS_AST_PARENT	
5311327	5311328	IS_AST_PARENT	
5311330	5311331	IS_AST_PARENT	
5311332	5311333	IS_AST_PARENT	
5311332	5311334	IS_AST_PARENT	
5311330	5311332	IS_AST_PARENT	
5311329	5311330	IS_AST_PARENT	
5311327	5311329	IS_AST_PARENT	
5311327	5311335	IS_AST_PARENT	
5311327	5311336	IS_AST_PARENT	
5311338	5311339	IS_AST_PARENT	
5311341	5311342	IS_AST_PARENT	
5311341	5311343	IS_AST_PARENT	
5311340	5311341	IS_AST_PARENT	
5311340	5311344	IS_AST_PARENT	
5311338	5311340	IS_AST_PARENT	
5311337	5311338	IS_AST_PARENT	
5311327	5311337	IS_AST_PARENT	
5311327	5311345	IS_AST_PARENT	
5311327	5311346	IS_AST_PARENT	
5311348	5311349	IS_AST_PARENT	
5311351	5311352	IS_AST_PARENT	
5311351	5311353	IS_AST_PARENT	
5311350	5311351	IS_AST_PARENT	
5311350	5311354	IS_AST_PARENT	
5311348	5311350	IS_AST_PARENT	
5311347	5311348	IS_AST_PARENT	
5311327	5311347	IS_AST_PARENT	
5311327	5311355	IS_AST_PARENT	
5311356	5311357	IS_AST_PARENT	
5311327	5311356	IS_AST_PARENT	
5311360	5311361	IS_AST_PARENT	
5311359	5311360	IS_AST_PARENT	
5311363	5311364	IS_AST_PARENT	
5311362	5311363	IS_AST_PARENT	
5311365	5311366	IS_AST_PARENT	
5311362	5311365	IS_AST_PARENT	
