start	end	type	var
4247791	4247792	IS_AST_PARENT	
4247791	4247793	IS_AST_PARENT	
4247790	4247791	IS_AST_PARENT	
4247789	4247790	IS_AST_PARENT	
4247795	4247796	IS_AST_PARENT	
4247795	4247797	IS_AST_PARENT	
4247794	4247795	IS_AST_PARENT	
4247798	4247799	IS_AST_PARENT	
4247798	4247800	IS_AST_PARENT	
4247794	4247798	IS_AST_PARENT	
4247789	4247794	IS_AST_PARENT	
4247803	4247804	IS_AST_PARENT	
4247803	4247805	IS_AST_PARENT	
4247802	4247803	IS_AST_PARENT	
4247801	4247802	IS_AST_PARENT	
4247807	4247808	IS_AST_PARENT	
4247809	4247810	IS_AST_PARENT	
4247809	4247811	IS_AST_PARENT	
4247807	4247809	IS_AST_PARENT	
4247806	4247807	IS_AST_PARENT	
4247801	4247806	IS_AST_PARENT	
4247812	4247813	IS_AST_PARENT	
4247812	4247814	IS_AST_PARENT	
4247801	4247812	IS_AST_PARENT	
4247817	4247818	IS_AST_PARENT	
4247820	4247821	IS_AST_PARENT	
4247819	4247820	IS_AST_PARENT	
4247823	4247824	IS_AST_PARENT	
4247822	4247823	IS_AST_PARENT	
4247825	4247826	IS_AST_PARENT	
4247822	4247825	IS_AST_PARENT	
4247819	4247822	IS_AST_PARENT	
4247817	4247819	IS_AST_PARENT	
4247816	4247817	IS_AST_PARENT	
4247815	4247816	IS_AST_PARENT	
4247828	4247829	IS_AST_PARENT	
4247831	4247832	IS_AST_PARENT	
4247830	4247831	IS_AST_PARENT	
4247834	4247835	IS_AST_PARENT	
4247833	4247834	IS_AST_PARENT	
4247837	4247838	IS_AST_PARENT	
4247837	4247839	IS_AST_PARENT	
4247836	4247837	IS_AST_PARENT	
4247833	4247836	IS_AST_PARENT	
4247830	4247833	IS_AST_PARENT	
4247828	4247830	IS_AST_PARENT	
4247827	4247828	IS_AST_PARENT	
4247815	4247827	IS_AST_PARENT	
4247841	4247842	IS_AST_PARENT	
4247840	4247841	IS_AST_PARENT	
4247843	4247844	IS_AST_PARENT	
4247847	4247848	IS_AST_PARENT	
4247846	4247847	IS_AST_PARENT	
4247850	4247851	IS_AST_PARENT	
4247849	4247850	IS_AST_PARENT	
4247852	4247853	IS_AST_PARENT	
4247849	4247852	IS_AST_PARENT	
4247846	4247849	IS_AST_PARENT	
4247845	4247846	IS_AST_PARENT	
4247843	4247845	IS_AST_PARENT	
4247843	4247854	IS_AST_PARENT	
4247843	4247855	IS_AST_PARENT	
4247858	4247859	IS_AST_PARENT	
4247857	4247858	IS_AST_PARENT	
4247861	4247862	IS_AST_PARENT	
4247860	4247861	IS_AST_PARENT	
4247863	4247864	IS_AST_PARENT	
4247860	4247863	IS_AST_PARENT	
4247857	4247860	IS_AST_PARENT	
4247856	4247857	IS_AST_PARENT	
4247843	4247856	IS_AST_PARENT	
4247843	4247865	IS_AST_PARENT	
4247843	4247866	IS_AST_PARENT	
4247843	4247867	IS_AST_PARENT	
4247843	4247868	IS_AST_PARENT	
4247869	4247870	IS_AST_PARENT	
4247843	4247869	IS_AST_PARENT	
4247873	4247874	IS_AST_PARENT	
4247872	4247873	IS_AST_PARENT	
4247872	4247875	IS_AST_PARENT	
4247871	4247872	IS_AST_PARENT	
4247843	4247871	IS_AST_PARENT	
4247840	4247843	IS_AST_PARENT	
4247815	4247840	IS_AST_PARENT	
4247878	4247879	IS_AST_PARENT	
4247877	4247878	IS_AST_PARENT	
4247882	4247883	IS_AST_PARENT	
4247882	4247884	IS_AST_PARENT	
4247881	4247882	IS_AST_PARENT	
4247880	4247881	IS_AST_PARENT	
4247885	4247886	IS_AST_PARENT	
4247880	4247885	IS_AST_PARENT	
4247877	4247880	IS_AST_PARENT	
4247876	4247877	IS_AST_PARENT	
4247815	4247876	IS_AST_PARENT	
4247889	4247890	IS_AST_PARENT	
4247888	4247889	IS_AST_PARENT	
4247893	4247894	IS_AST_PARENT	
4247895	4247896	IS_AST_PARENT	
4247895	4247897	IS_AST_PARENT	
4247893	4247895	IS_AST_PARENT	
4247892	4247893	IS_AST_PARENT	
4247891	4247892	IS_AST_PARENT	
4247898	4247899	IS_AST_PARENT	
4247891	4247898	IS_AST_PARENT	
4247888	4247891	IS_AST_PARENT	
4247887	4247888	IS_AST_PARENT	
4247815	4247887	IS_AST_PARENT	
4247801	4247815	IS_AST_PARENT	
4247789	4247801	IS_AST_PARENT	
4247788	4247789	IS_AST_PARENT	
4247788	4247900	IS_AST_PARENT	
4247788	4247901	IS_AST_PARENT	
4247903	4247904	IS_AST_PARENT	
4247903	4247905	IS_AST_PARENT	
4247902	4247903	IS_AST_PARENT	
4247906	4247907	IS_AST_PARENT	
4247906	4247908	IS_AST_PARENT	
4247902	4247906	IS_AST_PARENT	
4247909	4247910	IS_AST_PARENT	
4247909	4247911	IS_AST_PARENT	
4247902	4247909	IS_AST_PARENT	
4247912	4247913	IS_AST_PARENT	
4247912	4247914	IS_AST_PARENT	
4247902	4247912	IS_AST_PARENT	
4247788	4247902	IS_AST_PARENT	
4247915	4247903	FLOWS_TO	
4247903	4247906	FLOWS_TO	
4247906	4247909	FLOWS_TO	
4247909	4247912	FLOWS_TO	
4247912	4247790	FLOWS_TO	
4247790	4247794	FLOWS_TO	
4247794	4247802	FLOWS_TO	
4247806	4247816	FLOWS_TO	
4247806	4247916	FLOWS_TO	
4247802	4247806	FLOWS_TO	
4247812	4247806	FLOWS_TO	
4247816	4247827	FLOWS_TO	
4247827	4247841	FLOWS_TO	
4247841	4247869	FLOWS_TO	
4247841	4247844	FLOWS_TO	
4247841	4247855	FLOWS_TO	
4247841	4247866	FLOWS_TO	
4247844	4247845	FLOWS_TO	
4247845	4247854	FLOWS_TO	
4247854	4247876	FLOWS_TO	
4247855	4247856	FLOWS_TO	
4247856	4247865	FLOWS_TO	
4247865	4247876	FLOWS_TO	
4247866	4247867	FLOWS_TO	
4247867	4247868	FLOWS_TO	
4247868	4247876	FLOWS_TO	
4247869	4247871	FLOWS_TO	
4247871	4247876	FLOWS_TO	
4247876	4247887	FLOWS_TO	
4247887	4247812	FLOWS_TO	
4247906	4247917	DEF	
4247806	4247917	USE	
4247816	4247918	USE	
4247817	4247918	USE	
4247827	4247918	USE	
4247828	4247918	USE	
4247912	4247919	DEF	
4247841	4247919	USE	
4247903	4247920	DEF	
4247816	4247920	USE	
4247823	4247920	USE	
4247827	4247920	USE	
4247834	4247920	USE	
4247909	4247921	DEF	
4247876	4247921	USE	
4247881	4247921	USE	
4247887	4247921	USE	
4247892	4247921	USE	
4247794	4247922	DEF	
4247795	4247922	DEF	
4247816	4247922	DEF	
4247817	4247922	DEF	
4247845	4247922	USE	
4247850	4247922	USE	
4247856	4247922	USE	
4247861	4247922	USE	
4247876	4247922	USE	
4247885	4247922	USE	
4247794	4247923	DEF	
4247798	4247923	DEF	
4247827	4247923	DEF	
4247828	4247923	DEF	
4247845	4247923	USE	
4247852	4247923	USE	
4247856	4247923	USE	
4247863	4247923	USE	
4247887	4247923	USE	
4247898	4247923	USE	
4247790	4247924	DEF	
4247791	4247924	DEF	
4247806	4247924	USE	
4247802	4247924	DEF	
4247803	4247924	DEF	
4247812	4247924	DEF	
4247812	4247924	USE	
4247816	4247924	USE	
4247825	4247924	USE	
4247827	4247924	USE	
4247836	4247924	USE	
4247876	4247924	USE	
4247881	4247924	USE	
4247887	4247924	USE	
4247892	4247924	USE	
4247903	4247816	REACHES	reg
