command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4619570	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_ldqf_1.c								
ANR	4619571	Function	helper_ldqf	1:0:0:981							
ANR	4619572	FunctionDef	"helper_ldqf (CPUSPARCState * env , target_ulong addr , int mem_idx)"		4619571	0					
ANR	4619573	CompoundStatement		3:0:70:981	4619571	0					
ANR	4619574	IdentifierDeclStatement	CPU_QuadU u ;	7:4:109:120	4619571	0	True				
ANR	4619575	IdentifierDecl	u		4619571	0					
ANR	4619576	IdentifierDeclType	CPU_QuadU		4619571	0					
ANR	4619577	Identifier	u		4619571	1					
ANR	4619578	ExpressionStatement	"helper_check_align ( env , addr , 7 )"	11:4:129:161	4619571	1	True				
ANR	4619579	CallExpression	"helper_check_align ( env , addr , 7 )"		4619571	0					
ANR	4619580	Callee	helper_check_align		4619571	0					
ANR	4619581	Identifier	helper_check_align		4619571	0					
ANR	4619582	ArgumentList	env		4619571	1					
ANR	4619583	Argument	env		4619571	0					
ANR	4619584	Identifier	env		4619571	0					
ANR	4619585	Argument	addr		4619571	1					
ANR	4619586	Identifier	addr		4619571	0					
ANR	4619587	Argument	7		4619571	2					
ANR	4619588	PrimaryExpression	7		4619571	0					
ANR	4619589	SwitchStatement	switch ( mem_idx )		4619571	2					
ANR	4619590	Condition	mem_idx	15:12:208:214	4619571	0	True				
ANR	4619591	Identifier	mem_idx		4619571	0					
ANR	4619592	CompoundStatement		13:21:146:146	4619571	1					
ANR	4619593	Label	case MMU_USER_IDX :	17:4:224:241	4619571	0	True				
ANR	4619594	Identifier	MMU_USER_IDX		4619571	0					
ANR	4619595	ExpressionStatement	"u . ll . upper = cpu_ldq_user ( env , addr )"	19:8:252:288	4619571	1	True				
ANR	4619596	AssignmentExpression	"u . ll . upper = cpu_ldq_user ( env , addr )"		4619571	0		=			
ANR	4619597	MemberAccess	u . ll . upper		4619571	0					
ANR	4619598	MemberAccess	u . ll		4619571	0					
ANR	4619599	Identifier	u		4619571	0					
ANR	4619600	Identifier	ll		4619571	1					
ANR	4619601	Identifier	upper		4619571	1					
ANR	4619602	CallExpression	"cpu_ldq_user ( env , addr )"		4619571	1					
ANR	4619603	Callee	cpu_ldq_user		4619571	0					
ANR	4619604	Identifier	cpu_ldq_user		4619571	0					
ANR	4619605	ArgumentList	env		4619571	1					
ANR	4619606	Argument	env		4619571	0					
ANR	4619607	Identifier	env		4619571	0					
ANR	4619608	Argument	addr		4619571	1					
ANR	4619609	Identifier	addr		4619571	0					
ANR	4619610	ExpressionStatement	"u . ll . lower = cpu_ldq_user ( env , addr + 8 )"	21:8:299:339	4619571	2	True				
ANR	4619611	AssignmentExpression	"u . ll . lower = cpu_ldq_user ( env , addr + 8 )"		4619571	0		=			
ANR	4619612	MemberAccess	u . ll . lower		4619571	0					
ANR	4619613	MemberAccess	u . ll		4619571	0					
ANR	4619614	Identifier	u		4619571	0					
ANR	4619615	Identifier	ll		4619571	1					
ANR	4619616	Identifier	lower		4619571	1					
ANR	4619617	CallExpression	"cpu_ldq_user ( env , addr + 8 )"		4619571	1					
ANR	4619618	Callee	cpu_ldq_user		4619571	0					
ANR	4619619	Identifier	cpu_ldq_user		4619571	0					
ANR	4619620	ArgumentList	env		4619571	1					
ANR	4619621	Argument	env		4619571	0					
ANR	4619622	Identifier	env		4619571	0					
ANR	4619623	Argument	addr + 8		4619571	1					
ANR	4619624	AdditiveExpression	addr + 8		4619571	0		+			
ANR	4619625	Identifier	addr		4619571	0					
ANR	4619626	PrimaryExpression	8		4619571	1					
ANR	4619627	ExpressionStatement	QT0 = u . q	23:8:350:359	4619571	3	True				
ANR	4619628	AssignmentExpression	QT0 = u . q		4619571	0		=			
ANR	4619629	Identifier	QT0		4619571	0					
ANR	4619630	MemberAccess	u . q		4619571	1					
ANR	4619631	Identifier	u		4619571	0					
ANR	4619632	Identifier	q		4619571	1					
ANR	4619633	BreakStatement	break ;	25:8:370:375	4619571	4	True				
ANR	4619634	Label	case MMU_KERNEL_IDX :	27:4:382:401	4619571	5	True				
ANR	4619635	Identifier	MMU_KERNEL_IDX		4619571	0					
ANR	4619636	ExpressionStatement	"u . ll . upper = cpu_ldq_kernel ( env , addr )"	29:8:412:450	4619571	6	True				
ANR	4619637	AssignmentExpression	"u . ll . upper = cpu_ldq_kernel ( env , addr )"		4619571	0		=			
ANR	4619638	MemberAccess	u . ll . upper		4619571	0					
ANR	4619639	MemberAccess	u . ll		4619571	0					
ANR	4619640	Identifier	u		4619571	0					
ANR	4619641	Identifier	ll		4619571	1					
ANR	4619642	Identifier	upper		4619571	1					
ANR	4619643	CallExpression	"cpu_ldq_kernel ( env , addr )"		4619571	1					
ANR	4619644	Callee	cpu_ldq_kernel		4619571	0					
ANR	4619645	Identifier	cpu_ldq_kernel		4619571	0					
ANR	4619646	ArgumentList	env		4619571	1					
ANR	4619647	Argument	env		4619571	0					
ANR	4619648	Identifier	env		4619571	0					
ANR	4619649	Argument	addr		4619571	1					
ANR	4619650	Identifier	addr		4619571	0					
ANR	4619651	ExpressionStatement	"u . ll . lower = cpu_ldq_kernel ( env , addr + 8 )"	31:8:461:503	4619571	7	True				
ANR	4619652	AssignmentExpression	"u . ll . lower = cpu_ldq_kernel ( env , addr + 8 )"		4619571	0		=			
ANR	4619653	MemberAccess	u . ll . lower		4619571	0					
ANR	4619654	MemberAccess	u . ll		4619571	0					
ANR	4619655	Identifier	u		4619571	0					
ANR	4619656	Identifier	ll		4619571	1					
ANR	4619657	Identifier	lower		4619571	1					
ANR	4619658	CallExpression	"cpu_ldq_kernel ( env , addr + 8 )"		4619571	1					
