command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1509699	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_set_debug_excp_handler_0.c								
ANR	1509700	Function	cpu_set_debug_excp_handler	1:0:0:204							
ANR	1509701	FunctionDef	cpu_set_debug_excp_handler (CPUDebugExcpHandler * handler)		1509700	0					
ANR	1509702	CompoundStatement		3:0:79:204	1509700	0					
ANR	1509703	IdentifierDeclStatement	CPUDebugExcpHandler * old_handler = debug_excp_handler ;	5:4:86:139	1509700	0	True				
ANR	1509704	IdentifierDecl	* old_handler = debug_excp_handler		1509700	0					
ANR	1509705	IdentifierDeclType	CPUDebugExcpHandler *		1509700	0					
ANR	1509706	Identifier	old_handler		1509700	1					
ANR	1509707	AssignmentExpression	* old_handler = debug_excp_handler		1509700	2		=			
ANR	1509708	Identifier	debug_excp_handler		1509700	0					
ANR	1509709	Identifier	debug_excp_handler		1509700	1					
ANR	1509710	ExpressionStatement	debug_excp_handler = handler	9:4:148:176	1509700	1	True				
ANR	1509711	AssignmentExpression	debug_excp_handler = handler		1509700	0		=			
ANR	1509712	Identifier	debug_excp_handler		1509700	0					
ANR	1509713	Identifier	handler		1509700	1					
ANR	1509714	ReturnStatement	return old_handler ;	11:4:183:201	1509700	2	True				
ANR	1509715	Identifier	old_handler		1509700	0					
ANR	1509716	ReturnType	CPUDebugExcpHandler *		1509700	1					
ANR	1509717	Identifier	cpu_set_debug_excp_handler		1509700	2					
ANR	1509718	ParameterList	CPUDebugExcpHandler * handler		1509700	3					
ANR	1509719	Parameter	CPUDebugExcpHandler * handler	1:48:48:75	1509700	0	True				
ANR	1509720	ParameterType	CPUDebugExcpHandler *		1509700	0					
ANR	1509721	Identifier	handler		1509700	1					
ANR	1509722	CFGEntryNode	ENTRY		1509700		True				
ANR	1509723	CFGExitNode	EXIT		1509700		True				
ANR	1509724	Symbol	debug_excp_handler		1509700						
ANR	1509725	Symbol	handler		1509700						
ANR	1509726	Symbol	old_handler		1509700						
