command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	852936	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avfilter_destroy_1.c								
ANR	852937	Function	avfilter_destroy	1:0:0:1127							
ANR	852938	FunctionDef	avfilter_destroy (AVFilterContext * filter)		852937	0					
ANR	852939	CompoundStatement		3:0:48:1127	852937	0					
ANR	852940	IdentifierDeclStatement	int i ;	5:4:55:60	852937	0	True				
ANR	852941	IdentifierDecl	i		852937	0					
ANR	852942	IdentifierDeclType	int		852937	0					
ANR	852943	Identifier	i		852937	1					
ANR	852944	IfStatement	if ( filter -> filter -> uninit )		852937	1					
ANR	852945	Condition	filter -> filter -> uninit	9:7:72:93	852937	0	True				
ANR	852946	PtrMemberAccess	filter -> filter -> uninit		852937	0					
ANR	852947	PtrMemberAccess	filter -> filter		852937	0					
ANR	852948	Identifier	filter		852937	0					
ANR	852949	Identifier	filter		852937	1					
ANR	852950	Identifier	uninit		852937	1					
ANR	852951	ExpressionStatement	filter -> filter -> uninit ( filter )	11:8:105:135	852937	1	True				
ANR	852952	CallExpression	filter -> filter -> uninit ( filter )		852937	0					
ANR	852953	Callee	filter -> filter -> uninit		852937	0					
ANR	852954	PtrMemberAccess	filter -> filter -> uninit		852937	0					
ANR	852955	PtrMemberAccess	filter -> filter		852937	0					
ANR	852956	Identifier	filter		852937	0					
ANR	852957	Identifier	filter		852937	1					
ANR	852958	Identifier	uninit		852937	1					
ANR	852959	ArgumentList	filter		852937	1					
ANR	852960	Argument	filter		852937	0					
ANR	852961	Identifier	filter		852937	0					
ANR	852962	ForStatement	for ( i = 0 ; i < filter -> input_count ; i ++ )		852937	2					
ANR	852963	ForInit	i = 0 ;	15:8:148:153	852937	0	True				
ANR	852964	AssignmentExpression	i = 0		852937	0		=			
ANR	852965	Identifier	i		852937	0					
ANR	852966	PrimaryExpression	0		852937	1					
ANR	852967	Condition	i < filter -> input_count	15:15:155:177	852937	1	True				
ANR	852968	RelationalExpression	i < filter -> input_count		852937	0		<			
ANR	852969	Identifier	i		852937	0					
ANR	852970	PtrMemberAccess	filter -> input_count		852937	1					
ANR	852971	Identifier	filter		852937	0					
ANR	852972	Identifier	input_count		852937	1					
ANR	852973	PostIncDecOperationExpression	i ++	15:40:180:183	852937	2	True				
ANR	852974	Identifier	i		852937	0					
ANR	852975	IncDec	++		852937	1					
ANR	852976	CompoundStatement		13:46:137:137	852937	3					
ANR	852977	IfStatement	if ( filter -> inputs [ i ] )		852937	0					
ANR	852978	Condition	filter -> inputs [ i ]	17:11:200:216	852937	0	True				
ANR	852979	ArrayIndexing	filter -> inputs [ i ]		852937	0					
ANR	852980	PtrMemberAccess	filter -> inputs		852937	0					
ANR	852981	Identifier	filter		852937	0					
ANR	852982	Identifier	inputs		852937	1					
ANR	852983	Identifier	i		852937	1					
ANR	852984	CompoundStatement		15:30:170:170	852937	1					
ANR	852985	ExpressionStatement	filter -> inputs [ i ] -> src -> outputs [ filter -> inputs [ i ] -> srcpad ] = NULL	20:12:235:300	852937	0	True				
ANR	852986	AssignmentExpression	filter -> inputs [ i ] -> src -> outputs [ filter -> inputs [ i ] -> srcpad ] = NULL		852937	0		=			
ANR	852987	ArrayIndexing	filter -> inputs [ i ] -> src -> outputs [ filter -> inputs [ i ] -> srcpad ]		852937	0					
ANR	852988	PtrMemberAccess	filter -> inputs [ i ] -> src -> outputs		852937	0					
ANR	852989	PtrMemberAccess	filter -> inputs [ i ] -> src		852937	0					
ANR	852990	ArrayIndexing	filter -> inputs [ i ]		852937	0					
ANR	852991	PtrMemberAccess	filter -> inputs		852937	0					
ANR	852992	Identifier	filter		852937	0					
ANR	852993	Identifier	inputs		852937	1					
ANR	852994	Identifier	i		852937	1					
ANR	852995	Identifier	src		852937	1					
ANR	852996	Identifier	outputs		852937	1					
ANR	852997	PtrMemberAccess	filter -> inputs [ i ] -> srcpad		852937	1					
ANR	852998	ArrayIndexing	filter -> inputs [ i ]		852937	0					
ANR	852999	PtrMemberAccess	filter -> inputs		852937	0					
ANR	853000	Identifier	filter		852937	0					
ANR	853001	Identifier	inputs		852937	1					
ANR	853002	Identifier	i		852937	1					
ANR	853003	Identifier	srcpad		852937	1					
ANR	853004	Identifier	NULL		852937	1					
ANR	853005	ExpressionStatement	avfilter_formats_unref ( & filter -> inputs [ i ] -> in_formats )	22:12:315:369	852937	1	True				
ANR	853006	CallExpression	avfilter_formats_unref ( & filter -> inputs [ i ] -> in_formats )		852937	0					
ANR	853007	Callee	avfilter_formats_unref		852937	0					
ANR	853008	Identifier	avfilter_formats_unref		852937	0					
ANR	853009	ArgumentList	& filter -> inputs [ i ] -> in_formats		852937	1					
ANR	853010	Argument	& filter -> inputs [ i ] -> in_formats		852937	0					
ANR	853011	UnaryOperationExpression	& filter -> inputs [ i ] -> in_formats		852937	0					
ANR	853012	UnaryOperator	&		852937	0					
ANR	853013	PtrMemberAccess	filter -> inputs [ i ] -> in_formats		852937	1					
ANR	853014	ArrayIndexing	filter -> inputs [ i ]		852937	0					
ANR	853015	PtrMemberAccess	filter -> inputs		852937	0					
ANR	853016	Identifier	filter		852937	0					
ANR	853017	Identifier	inputs		852937	1					
ANR	853018	Identifier	i		852937	1					
ANR	853019	Identifier	in_formats		852937	1					
ANR	853020	ExpressionStatement	avfilter_formats_unref ( & filter -> inputs [ i ] -> out_formats )	24:12:384:439	852937	2	True				
ANR	853021	CallExpression	avfilter_formats_unref ( & filter -> inputs [ i ] -> out_formats )		852937	0					
ANR	853022	Callee	avfilter_formats_unref		852937	0					
ANR	853023	Identifier	avfilter_formats_unref		852937	0					
ANR	853024	ArgumentList	& filter -> inputs [ i ] -> out_formats		852937	1					
ANR	853025	Argument	& filter -> inputs [ i ] -> out_formats		852937	0					
ANR	853026	UnaryOperationExpression	& filter -> inputs [ i ] -> out_formats		852937	0					
ANR	853027	UnaryOperator	&		852937	0					
ANR	853028	PtrMemberAccess	filter -> inputs [ i ] -> out_formats		852937	1					
ANR	853029	ArrayIndexing	filter -> inputs [ i ]		852937	0					
ANR	853030	PtrMemberAccess	filter -> inputs		852937	0					
ANR	853031	Identifier	filter		852937	0					
ANR	853032	Identifier	inputs		852937	1					
ANR	853033	Identifier	i		852937	1					
ANR	853034	Identifier	out_formats		852937	1					
ANR	853035	ExpressionStatement	av_freep ( & filter -> inputs [ i ] )	28:8:461:489	852937	1	True				
ANR	853036	CallExpression	av_freep ( & filter -> inputs [ i ] )		852937	0					
ANR	853037	Callee	av_freep		852937	0					
ANR	853038	Identifier	av_freep		852937	0					
ANR	853039	ArgumentList	& filter -> inputs [ i ]		852937	1					
ANR	853040	Argument	& filter -> inputs [ i ]		852937	0					
ANR	853041	UnaryOperationExpression	& filter -> inputs [ i ]		852937	0					
ANR	853042	UnaryOperator	&		852937	0					
ANR	853043	ArrayIndexing	filter -> inputs [ i ]		852937	1					
ANR	853044	PtrMemberAccess	filter -> inputs		852937	0					
ANR	853045	Identifier	filter		852937	0					
ANR	853046	Identifier	inputs		852937	1					
ANR	853047	Identifier	i		852937	1					
ANR	853048	ForStatement	for ( i = 0 ; i < filter -> output_count ; i ++ )		852937	3					
ANR	853049	ForInit	i = 0 ;	32:8:507:512	852937	0	True				
ANR	853050	AssignmentExpression	i = 0		852937	0		=			
ANR	853051	Identifier	i		852937	0					
ANR	853052	PrimaryExpression	0		852937	1					
ANR	853053	Condition	i < filter -> output_count	32:15:514:537	852937	1	True				
ANR	853054	RelationalExpression	i < filter -> output_count		852937	0		<			
ANR	853055	Identifier	i		852937	0					
ANR	853056	PtrMemberAccess	filter -> output_count		852937	1					
ANR	853057	Identifier	filter		852937	0					
ANR	853058	Identifier	output_count		852937	1					
ANR	853059	PostIncDecOperationExpression	i ++	32:41:540:543	852937	2	True				
ANR	853060	Identifier	i		852937	0					
ANR	853061	IncDec	++		852937	1					
ANR	853062	CompoundStatement		30:47:497:497	852937	3					
ANR	853063	IfStatement	if ( filter -> outputs [ i ] )		852937	0					
ANR	853064	Condition	filter -> outputs [ i ]	34:11:560:577	852937	0	True				
ANR	853065	ArrayIndexing	filter -> outputs [ i ]		852937	0					
ANR	853066	PtrMemberAccess	filter -> outputs		852937	0					
ANR	853067	Identifier	filter		852937	0					
ANR	853068	Identifier	outputs		852937	1					
ANR	853069	Identifier	i		852937	1					
ANR	853070	CompoundStatement		32:31:531:531	852937	1					
ANR	853071	IfStatement	if ( filter -> outputs [ i ] -> dst )		852937	0					
ANR	853072	Condition	filter -> outputs [ i ] -> dst	36:16:599:621	852937	0	True				
ANR	853073	PtrMemberAccess	filter -> outputs [ i ] -> dst		852937	0					
ANR	853074	ArrayIndexing	filter -> outputs [ i ]		852937	0					
ANR	853075	PtrMemberAccess	filter -> outputs		852937	0					
ANR	853076	Identifier	filter		852937	0					
ANR	853077	Identifier	outputs		852937	1					
ANR	853078	Identifier	i		852937	1					
ANR	853079	Identifier	dst		852937	1					
ANR	853080	ExpressionStatement	filter -> outputs [ i ] -> dst -> inputs [ filter -> outputs [ i ] -> dstpad ] = NULL	38:12:637:703	852937	1	True				
ANR	853081	AssignmentExpression	filter -> outputs [ i ] -> dst -> inputs [ filter -> outputs [ i ] -> dstpad ] = NULL		852937	0		=			
ANR	853082	ArrayIndexing	filter -> outputs [ i ] -> dst -> inputs [ filter -> outputs [ i ] -> dstpad ]		852937	0					
ANR	853083	PtrMemberAccess	filter -> outputs [ i ] -> dst -> inputs		852937	0					
ANR	853084	PtrMemberAccess	filter -> outputs [ i ] -> dst		852937	0					
ANR	853085	ArrayIndexing	filter -> outputs [ i ]		852937	0					
ANR	853086	PtrMemberAccess	filter -> outputs		852937	0					
ANR	853087	Identifier	filter		852937	0					
ANR	853088	Identifier	outputs		852937	1					
ANR	853089	Identifier	i		852937	1					
ANR	853090	Identifier	dst		852937	1					
ANR	853091	Identifier	inputs		852937	1					
ANR	853092	PtrMemberAccess	filter -> outputs [ i ] -> dstpad		852937	1					
ANR	853093	ArrayIndexing	filter -> outputs [ i ]		852937	0					
ANR	853094	PtrMemberAccess	filter -> outputs		852937	0					
ANR	853095	Identifier	filter		852937	0					
ANR	853096	Identifier	outputs		852937	1					
ANR	853097	Identifier	i		852937	1					
ANR	853098	Identifier	dstpad		852937	1					
ANR	853099	Identifier	NULL		852937	1					
ANR	853100	ExpressionStatement	avfilter_formats_unref ( & filter -> outputs [ i ] -> in_formats )	40:12:718:773	852937	1	True				
ANR	853101	CallExpression	avfilter_formats_unref ( & filter -> outputs [ i ] -> in_formats )		852937	0					
ANR	853102	Callee	avfilter_formats_unref		852937	0					
ANR	853103	Identifier	avfilter_formats_unref		852937	0					
ANR	853104	ArgumentList	& filter -> outputs [ i ] -> in_formats		852937	1					
ANR	853105	Argument	& filter -> outputs [ i ] -> in_formats		852937	0					
ANR	853106	UnaryOperationExpression	& filter -> outputs [ i ] -> in_formats		852937	0					
ANR	853107	UnaryOperator	&		852937	0					
ANR	853108	PtrMemberAccess	filter -> outputs [ i ] -> in_formats		852937	1					
ANR	853109	ArrayIndexing	filter -> outputs [ i ]		852937	0					
ANR	853110	PtrMemberAccess	filter -> outputs		852937	0					
ANR	853111	Identifier	filter		852937	0					
ANR	853112	Identifier	outputs		852937	1					
ANR	853113	Identifier	i		852937	1					
ANR	853114	Identifier	in_formats		852937	1					
ANR	853115	ExpressionStatement	avfilter_formats_unref ( & filter -> outputs [ i ] -> out_formats )	42:12:788:844	852937	2	True				
ANR	853116	CallExpression	avfilter_formats_unref ( & filter -> outputs [ i ] -> out_formats )		852937	0					
ANR	853117	Callee	avfilter_formats_unref		852937	0					
ANR	853118	Identifier	avfilter_formats_unref		852937	0					
ANR	853119	ArgumentList	& filter -> outputs [ i ] -> out_formats		852937	1					
ANR	853120	Argument	& filter -> outputs [ i ] -> out_formats		852937	0					
ANR	853121	UnaryOperationExpression	& filter -> outputs [ i ] -> out_formats		852937	0					
ANR	853122	UnaryOperator	&		852937	0					
ANR	853123	PtrMemberAccess	filter -> outputs [ i ] -> out_formats		852937	1					
ANR	853124	ArrayIndexing	filter -> outputs [ i ]		852937	0					
ANR	853125	PtrMemberAccess	filter -> outputs		852937	0					
ANR	853126	Identifier	filter		852937	0					
ANR	853127	Identifier	outputs		852937	1					
ANR	853128	Identifier	i		852937	1					
ANR	853129	Identifier	out_formats		852937	1					
ANR	853130	ExpressionStatement	av_freep ( & filter -> outputs [ i ] )	46:8:866:895	852937	1	True				
ANR	853131	CallExpression	av_freep ( & filter -> outputs [ i ] )		852937	0					
ANR	853132	Callee	av_freep		852937	0					
ANR	853133	Identifier	av_freep		852937	0					
ANR	853134	ArgumentList	& filter -> outputs [ i ]		852937	1					
ANR	853135	Argument	& filter -> outputs [ i ]		852937	0					
ANR	853136	UnaryOperationExpression	& filter -> outputs [ i ]		852937	0					
ANR	853137	UnaryOperator	&		852937	0					
ANR	853138	ArrayIndexing	filter -> outputs [ i ]		852937	1					
ANR	853139	PtrMemberAccess	filter -> outputs		852937	0					
ANR	853140	Identifier	filter		852937	0					
ANR	853141	Identifier	outputs		852937	1					
ANR	853142	Identifier	i		852937	1					
ANR	853143	ExpressionStatement	av_freep ( & filter -> name )	52:4:911:934	852937	4	True				
ANR	853144	CallExpression	av_freep ( & filter -> name )		852937	0					
