start	end	type	var
2645904	2645905	IS_AST_PARENT	
2645904	2645906	IS_AST_PARENT	
2645907	2645908	IS_AST_PARENT	
2645909	2645910	IS_AST_PARENT	
2645909	2645911	IS_AST_PARENT	
2645907	2645909	IS_AST_PARENT	
2645904	2645907	IS_AST_PARENT	
2645903	2645904	IS_AST_PARENT	
2645902	2645903	IS_AST_PARENT	
2645913	2645914	IS_AST_PARENT	
2645913	2645915	IS_AST_PARENT	
2645912	2645913	IS_AST_PARENT	
2645916	2645917	IS_AST_PARENT	
2645916	2645918	IS_AST_PARENT	
2645912	2645916	IS_AST_PARENT	
2645919	2645920	IS_AST_PARENT	
2645919	2645921	IS_AST_PARENT	
2645912	2645919	IS_AST_PARENT	
2645902	2645912	IS_AST_PARENT	
2645923	2645924	IS_AST_PARENT	
2645923	2645925	IS_AST_PARENT	
2645922	2645923	IS_AST_PARENT	
2645902	2645922	IS_AST_PARENT	
2645927	2645928	IS_AST_PARENT	
2645927	2645929	IS_AST_PARENT	
2645926	2645927	IS_AST_PARENT	
2645902	2645926	IS_AST_PARENT	
2645932	2645933	IS_AST_PARENT	
2645932	2645934	IS_AST_PARENT	
2645931	2645932	IS_AST_PARENT	
2645930	2645931	IS_AST_PARENT	
2645938	2645939	IS_AST_PARENT	
2645937	2645938	IS_AST_PARENT	
2645941	2645942	IS_AST_PARENT	
2645940	2645941	IS_AST_PARENT	
2645943	2645944	IS_AST_PARENT	
2645940	2645943	IS_AST_PARENT	
2645945	2645946	IS_AST_PARENT	
2645940	2645945	IS_AST_PARENT	
2645937	2645940	IS_AST_PARENT	
2645936	2645937	IS_AST_PARENT	
2645935	2645936	IS_AST_PARENT	
2645948	2645949	IS_AST_PARENT	
2645947	2645948	IS_AST_PARENT	
2645952	2645953	IS_AST_PARENT	
2645951	2645952	IS_AST_PARENT	
2645955	2645956	IS_AST_PARENT	
2645954	2645955	IS_AST_PARENT	
2645951	2645954	IS_AST_PARENT	
2645950	2645951	IS_AST_PARENT	
2645947	2645950	IS_AST_PARENT	
2645935	2645947	IS_AST_PARENT	
