start	end	type	var
9515440	9515441	IS_AST_PARENT	
9515440	9515442	IS_AST_PARENT	
9515443	9515444	IS_AST_PARENT	
9515445	9515446	IS_AST_PARENT	
9515445	9515447	IS_AST_PARENT	
9515443	9515445	IS_AST_PARENT	
9515440	9515443	IS_AST_PARENT	
9515439	9515440	IS_AST_PARENT	
9515438	9515439	IS_AST_PARENT	
9515449	9515450	IS_AST_PARENT	
9515449	9515451	IS_AST_PARENT	
9515448	9515449	IS_AST_PARENT	
9515452	9515453	IS_AST_PARENT	
9515452	9515454	IS_AST_PARENT	
9515448	9515452	IS_AST_PARENT	
9515438	9515448	IS_AST_PARENT	
9515456	9515457	IS_AST_PARENT	
9515456	9515458	IS_AST_PARENT	
9515455	9515456	IS_AST_PARENT	
9515438	9515455	IS_AST_PARENT	
9515460	9515461	IS_AST_PARENT	
9515460	9515462	IS_AST_PARENT	
9515463	9515464	IS_AST_PARENT	
9515468	9515469	IS_AST_PARENT	
9515468	9515470	IS_AST_PARENT	
9515467	9515468	IS_AST_PARENT	
9515467	9515471	IS_AST_PARENT	
9515466	9515467	IS_AST_PARENT	
9515465	9515466	IS_AST_PARENT	
9515472	9515473	IS_AST_PARENT	
9515472	9515474	IS_AST_PARENT	
9515465	9515472	IS_AST_PARENT	
9515465	9515475	IS_AST_PARENT	
9515463	9515465	IS_AST_PARENT	
9515460	9515463	IS_AST_PARENT	
9515459	9515460	IS_AST_PARENT	
9515438	9515459	IS_AST_PARENT	
9515477	9515478	IS_AST_PARENT	
9515477	9515479	IS_AST_PARENT	
9515480	9515481	IS_AST_PARENT	
9515483	9515484	IS_AST_PARENT	
9515482	9515483	IS_AST_PARENT	
9515487	9515488	IS_AST_PARENT	
9515487	9515489	IS_AST_PARENT	
9515486	9515487	IS_AST_PARENT	
9515485	9515486	IS_AST_PARENT	
9515490	9515491	IS_AST_PARENT	
9515485	9515490	IS_AST_PARENT	
9515482	9515485	IS_AST_PARENT	
9515480	9515482	IS_AST_PARENT	
9515477	9515480	IS_AST_PARENT	
9515476	9515477	IS_AST_PARENT	
9515438	9515476	IS_AST_PARENT	
9515493	9515494	IS_AST_PARENT	
9515492	9515493	IS_AST_PARENT	
9515498	9515499	IS_AST_PARENT	
9515497	9515498	IS_AST_PARENT	
9515501	9515502	IS_AST_PARENT	
9515500	9515501	IS_AST_PARENT	
9515503	9515504	IS_AST_PARENT	
9515500	9515503	IS_AST_PARENT	
9515506	9515507	IS_AST_PARENT	
9515508	9515509	IS_AST_PARENT	
9515508	9515510	IS_AST_PARENT	
9515506	9515508	IS_AST_PARENT	
9515505	9515506	IS_AST_PARENT	
9515500	9515505	IS_AST_PARENT	
9515512	9515513	IS_AST_PARENT	
9515514	9515515	IS_AST_PARENT	
9515514	9515516	IS_AST_PARENT	
9515512	9515514	IS_AST_PARENT	
9515511	9515512	IS_AST_PARENT	
9515500	9515511	IS_AST_PARENT	
9515497	9515500	IS_AST_PARENT	
9515496	9515497	IS_AST_PARENT	
9515495	9515496	IS_AST_PARENT	
9515518	9515519	IS_AST_PARENT	
9515521	9515522	IS_AST_PARENT	
9515520	9515521	IS_AST_PARENT	
9515525	9515526	IS_AST_PARENT	
9515525	9515527	IS_AST_PARENT	
9515524	9515525	IS_AST_PARENT	
9515523	9515524	IS_AST_PARENT	
9515520	9515523	IS_AST_PARENT	
9515518	9515520	IS_AST_PARENT	
9515517	9515518	IS_AST_PARENT	
9515495	9515517	IS_AST_PARENT	
9515530	9515531	IS_AST_PARENT	
9515532	9515533	IS_AST_PARENT	
9515534	9515535	IS_AST_PARENT	
9515534	9515536	IS_AST_PARENT	
9515532	9515534	IS_AST_PARENT	
9515530	9515532	IS_AST_PARENT	
9515529	9515530	IS_AST_PARENT	
9515529	9515537	IS_AST_PARENT	
9515528	9515529	IS_AST_PARENT	
9515495	9515528	IS_AST_PARENT	
9515492	9515495	IS_AST_PARENT	
9515438	9515492	IS_AST_PARENT	
9515540	9515541	IS_AST_PARENT	
9515540	9515542	IS_AST_PARENT	
9515539	9515540	IS_AST_PARENT	
9515544	9515545	IS_AST_PARENT	
9515543	9515544	IS_AST_PARENT	
9515547	9515548	IS_AST_PARENT	
9515546	9515547	IS_AST_PARENT	
9515550	9515551	IS_AST_PARENT	
9515550	9515552	IS_AST_PARENT	
9515549	9515550	IS_AST_PARENT	
9515546	9515549	IS_AST_PARENT	
9515543	9515546	IS_AST_PARENT	
9515539	9515543	IS_AST_PARENT	
9515538	9515539	IS_AST_PARENT	
9515438	9515538	IS_AST_PARENT	
9515554	9515555	IS_AST_PARENT	
9515553	9515554	IS_AST_PARENT	
9515558	9515559	IS_AST_PARENT	
9515557	9515558	IS_AST_PARENT	
9515561	9515562	IS_AST_PARENT	
9515560	9515561	IS_AST_PARENT	
9515557	9515560	IS_AST_PARENT	
9515556	9515557	IS_AST_PARENT	
9515553	9515556	IS_AST_PARENT	
9515438	9515553	IS_AST_PARENT	
9515565	9515566	IS_AST_PARENT	
9515568	9515569	IS_AST_PARENT	
9515567	9515568	IS_AST_PARENT	
9515572	9515573	IS_AST_PARENT	
9515572	9515574	IS_AST_PARENT	
9515571	9515572	IS_AST_PARENT	
9515570	9515571	IS_AST_PARENT	
9515567	9515570	IS_AST_PARENT	
9515565	9515567	IS_AST_PARENT	
9515564	9515565	IS_AST_PARENT	
9515563	9515564	IS_AST_PARENT	
9515578	9515579	IS_AST_PARENT	
9515577	9515578	IS_AST_PARENT	
9515581	9515582	IS_AST_PARENT	
9515580	9515581	IS_AST_PARENT	
9515583	9515584	IS_AST_PARENT	
9515580	9515583	IS_AST_PARENT	
9515585	9515586	IS_AST_PARENT	
9515580	9515585	IS_AST_PARENT	
9515591	9515592	IS_AST_PARENT	
9515591	9515593	IS_AST_PARENT	
9515590	9515591	IS_AST_PARENT	
9515590	9515594	IS_AST_PARENT	
9515589	9515590	IS_AST_PARENT	
9515588	9515589	IS_AST_PARENT	
9515588	9515595	IS_AST_PARENT	
9515588	9515596	IS_AST_PARENT	
9515587	9515588	IS_AST_PARENT	
9515580	9515587	IS_AST_PARENT	
9515597	9515598	IS_AST_PARENT	
9515580	9515597	IS_AST_PARENT	
9515577	9515580	IS_AST_PARENT	
9515576	9515577	IS_AST_PARENT	
9515575	9515576	IS_AST_PARENT	
9515601	9515602	IS_AST_PARENT	
9515600	9515601	IS_AST_PARENT	
9515604	9515605	IS_AST_PARENT	
9515603	9515604	IS_AST_PARENT	
9515600	9515603	IS_AST_PARENT	
9515599	9515600	IS_AST_PARENT	
9515575	9515599	IS_AST_PARENT	
9515563	9515575	IS_AST_PARENT	
9515438	9515563	IS_AST_PARENT	
9515607	9515608	IS_AST_PARENT	
9515610	9515611	IS_AST_PARENT	
9515609	9515610	IS_AST_PARENT	
9515614	9515615	IS_AST_PARENT	
9515614	9515616	IS_AST_PARENT	
9515613	9515614	IS_AST_PARENT	
9515612	9515613	IS_AST_PARENT	
9515609	9515612	IS_AST_PARENT	
9515607	9515609	IS_AST_PARENT	
9515606	9515607	IS_AST_PARENT	
9515438	9515606	IS_AST_PARENT	
9515619	9515620	IS_AST_PARENT	
9515619	9515621	IS_AST_PARENT	
9515618	9515619	IS_AST_PARENT	
9515623	9515624	IS_AST_PARENT	
9515622	9515623	IS_AST_PARENT	
9515626	9515627	IS_AST_PARENT	
9515625	9515626	IS_AST_PARENT	
9515628	9515629	IS_AST_PARENT	
9515625	9515628	IS_AST_PARENT	
9515622	9515625	IS_AST_PARENT	
9515618	9515622	IS_AST_PARENT	
9515617	9515618	IS_AST_PARENT	
9515438	9515617	IS_AST_PARENT	
9515632	9515633	IS_AST_PARENT	
9515634	9515635	IS_AST_PARENT	
9515634	9515636	IS_AST_PARENT	
9515632	9515634	IS_AST_PARENT	
9515631	9515632	IS_AST_PARENT	
9515630	9515631	IS_AST_PARENT	
9515640	9515641	IS_AST_PARENT	
9515639	9515640	IS_AST_PARENT	
9515643	9515644	IS_AST_PARENT	
9515642	9515643	IS_AST_PARENT	
9515645	9515646	IS_AST_PARENT	
9515642	9515645	IS_AST_PARENT	
9515647	9515648	IS_AST_PARENT	
9515642	9515647	IS_AST_PARENT	
9515649	9515650	IS_AST_PARENT	
9515642	9515649	IS_AST_PARENT	
9515639	9515642	IS_AST_PARENT	
9515638	9515639	IS_AST_PARENT	
9515637	9515638	IS_AST_PARENT	
9515653	9515654	IS_AST_PARENT	
