start	end	type	var
7204147	7204148	IS_AST_PARENT	
7204147	7204149	IS_AST_PARENT	
7204150	7204151	IS_AST_PARENT	
7204152	7204153	IS_AST_PARENT	
7204154	7204155	IS_AST_PARENT	
7204154	7204156	IS_AST_PARENT	
7204152	7204154	IS_AST_PARENT	
7204150	7204152	IS_AST_PARENT	
7204147	7204150	IS_AST_PARENT	
7204146	7204147	IS_AST_PARENT	
7204145	7204146	IS_AST_PARENT	
7204158	7204159	IS_AST_PARENT	
7204158	7204160	IS_AST_PARENT	
7204157	7204158	IS_AST_PARENT	
7204145	7204157	IS_AST_PARENT	
7204162	7204163	IS_AST_PARENT	
7204162	7204164	IS_AST_PARENT	
7204161	7204162	IS_AST_PARENT	
7204145	7204161	IS_AST_PARENT	
7204168	7204169	IS_AST_PARENT	
7204168	7204170	IS_AST_PARENT	
7204167	7204168	IS_AST_PARENT	
7204167	7204171	IS_AST_PARENT	
7204166	7204167	IS_AST_PARENT	
7204165	7204166	IS_AST_PARENT	
7204176	7204177	IS_AST_PARENT	
7204176	7204178	IS_AST_PARENT	
7204175	7204176	IS_AST_PARENT	
7204175	7204179	IS_AST_PARENT	
7204174	7204175	IS_AST_PARENT	
7204174	7204180	IS_AST_PARENT	
7204173	7204174	IS_AST_PARENT	
7204172	7204173	IS_AST_PARENT	
7204184	7204185	IS_AST_PARENT	
7204184	7204186	IS_AST_PARENT	
7204183	7204184	IS_AST_PARENT	
7204183	7204187	IS_AST_PARENT	
7204182	7204183	IS_AST_PARENT	
7204189	7204190	IS_AST_PARENT	
7204188	7204189	IS_AST_PARENT	
7204192	7204193	IS_AST_PARENT	
7204191	7204192	IS_AST_PARENT	
7204197	7204198	IS_AST_PARENT	
7204197	7204199	IS_AST_PARENT	
7204196	7204197	IS_AST_PARENT	
7204196	7204200	IS_AST_PARENT	
7204195	7204196	IS_AST_PARENT	
7204195	7204201	IS_AST_PARENT	
7204194	7204195	IS_AST_PARENT	
7204191	7204194	IS_AST_PARENT	
7204202	7204203	IS_AST_PARENT	
7204191	7204202	IS_AST_PARENT	
7204188	7204191	IS_AST_PARENT	
7204182	7204188	IS_AST_PARENT	
7204181	7204182	IS_AST_PARENT	
7204172	7204181	IS_AST_PARENT	
7204206	7204207	IS_AST_PARENT	
7204209	7204210	IS_AST_PARENT	
7204209	7204211	IS_AST_PARENT	
7204208	7204209	IS_AST_PARENT	
7204208	7204212	IS_AST_PARENT	
7204206	7204208	IS_AST_PARENT	
7204205	7204206	IS_AST_PARENT	
7204204	7204205	IS_AST_PARENT	
7204213	7204214	IS_AST_PARENT	
7204204	7204213	IS_AST_PARENT	
7204172	7204204	IS_AST_PARENT	
7204217	7204218	IS_AST_PARENT	
7204216	7204217	IS_AST_PARENT	
7204220	7204221	IS_AST_PARENT	
7204219	7204220	IS_AST_PARENT	
7204223	7204224	IS_AST_PARENT	
7204226	7204227	IS_AST_PARENT	
7204226	7204228	IS_AST_PARENT	
7204225	7204226	IS_AST_PARENT	
7204225	7204229	IS_AST_PARENT	
7204223	7204225	IS_AST_PARENT	
7204222	7204223	IS_AST_PARENT	
