command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	854631	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avfilter_get_video_buffer_ref_from_arrays_0.c								
ANR	854632	Function	avfilter_get_video_buffer_ref_from_arrays	1:0:0:1248							
ANR	854633	FunctionDef	"avfilter_get_video_buffer_ref_from_arrays (uint8_t * data [ 4 ] , int linesize [ 4 ] , int perms , int w , int h , enum PixelFormat format)"		854632	0					
ANR	854634	CompoundStatement		5:0:171:1248	854632	0					
ANR	854635	IdentifierDeclStatement	AVFilterBuffer * pic = av_mallocz ( sizeof ( AVFilterBuffer ) ) ;	7:4:178:234	854632	0	True				
ANR	854636	IdentifierDecl	* pic = av_mallocz ( sizeof ( AVFilterBuffer ) )		854632	0					
ANR	854637	IdentifierDeclType	AVFilterBuffer *		854632	0					
ANR	854638	Identifier	pic		854632	1					
ANR	854639	AssignmentExpression	* pic = av_mallocz ( sizeof ( AVFilterBuffer ) )		854632	2		=			
ANR	854640	Identifier	pic		854632	0					
ANR	854641	CallExpression	av_mallocz ( sizeof ( AVFilterBuffer ) )		854632	1					
ANR	854642	Callee	av_mallocz		854632	0					
ANR	854643	Identifier	av_mallocz		854632	0					
ANR	854644	ArgumentList	sizeof ( AVFilterBuffer )		854632	1					
ANR	854645	Argument	sizeof ( AVFilterBuffer )		854632	0					
ANR	854646	SizeofExpression	sizeof ( AVFilterBuffer )		854632	0					
ANR	854647	Sizeof	sizeof		854632	0					
ANR	854648	SizeofOperand	AVFilterBuffer		854632	1					
ANR	854649	IdentifierDeclStatement	AVFilterBufferRef * picref = av_mallocz ( sizeof ( AVFilterBufferRef ) ) ;	9:4:241:306	854632	1	True				
ANR	854650	IdentifierDecl	* picref = av_mallocz ( sizeof ( AVFilterBufferRef ) )		854632	0					
ANR	854651	IdentifierDeclType	AVFilterBufferRef *		854632	0					
ANR	854652	Identifier	picref		854632	1					
ANR	854653	AssignmentExpression	* picref = av_mallocz ( sizeof ( AVFilterBufferRef ) )		854632	2		=			
ANR	854654	Identifier	picref		854632	0					
