start	end	type	var
7071102	7071103	IS_AST_PARENT	
7071102	7071104	IS_AST_PARENT	
7071102	7071105	IS_AST_PARENT	
7071101	7071102	IS_AST_PARENT	
7071100	7071101	IS_AST_PARENT	
7071107	7071108	IS_AST_PARENT	
7071107	7071109	IS_AST_PARENT	
7071110	7071111	IS_AST_PARENT	
7071113	7071114	IS_AST_PARENT	
7071112	7071113	IS_AST_PARENT	
7071116	7071117	IS_AST_PARENT	
7071115	7071116	IS_AST_PARENT	
7071112	7071115	IS_AST_PARENT	
7071110	7071112	IS_AST_PARENT	
7071107	7071110	IS_AST_PARENT	
7071106	7071107	IS_AST_PARENT	
7071100	7071106	IS_AST_PARENT	
7071119	7071120	IS_AST_PARENT	
7071119	7071121	IS_AST_PARENT	
7071122	7071123	IS_AST_PARENT	
7071122	7071124	IS_AST_PARENT	
7071119	7071122	IS_AST_PARENT	
7071118	7071119	IS_AST_PARENT	
7071125	7071126	IS_AST_PARENT	
7071125	7071127	IS_AST_PARENT	
7071128	7071129	IS_AST_PARENT	
7071128	7071130	IS_AST_PARENT	
7071125	7071128	IS_AST_PARENT	
7071118	7071125	IS_AST_PARENT	
7071131	7071132	IS_AST_PARENT	
7071131	7071133	IS_AST_PARENT	
7071134	7071135	IS_AST_PARENT	
7071134	7071136	IS_AST_PARENT	
7071131	7071134	IS_AST_PARENT	
7071118	7071131	IS_AST_PARENT	
7071137	7071138	IS_AST_PARENT	
7071137	7071139	IS_AST_PARENT	
7071140	7071141	IS_AST_PARENT	
7071140	7071142	IS_AST_PARENT	
7071137	7071140	IS_AST_PARENT	
7071118	7071137	IS_AST_PARENT	
7071143	7071144	IS_AST_PARENT	
7071143	7071145	IS_AST_PARENT	
7071146	7071147	IS_AST_PARENT	
7071146	7071148	IS_AST_PARENT	
7071143	7071146	IS_AST_PARENT	
7071118	7071143	IS_AST_PARENT	
7071149	7071150	IS_AST_PARENT	
7071149	7071151	IS_AST_PARENT	
7071152	7071153	IS_AST_PARENT	
7071152	7071154	IS_AST_PARENT	
7071149	7071152	IS_AST_PARENT	
7071118	7071149	IS_AST_PARENT	
7071100	7071118	IS_AST_PARENT	
7071156	7071157	IS_AST_PARENT	
7071159	7071160	IS_AST_PARENT	
7071158	7071159	IS_AST_PARENT	
7071162	7071163	IS_AST_PARENT	
7071161	7071162	IS_AST_PARENT	
7071164	7071165	IS_AST_PARENT	
7071161	7071164	IS_AST_PARENT	
7071166	7071167	IS_AST_PARENT	
7071161	7071166	IS_AST_PARENT	
7071168	7071169	IS_AST_PARENT	
7071161	7071168	IS_AST_PARENT	
7071170	7071171	IS_AST_PARENT	
7071161	7071170	IS_AST_PARENT	
7071158	7071161	IS_AST_PARENT	
7071156	7071158	IS_AST_PARENT	
7071155	7071156	IS_AST_PARENT	
7071100	7071155	IS_AST_PARENT	
7071174	7071175	IS_AST_PARENT	
7071174	7071176	IS_AST_PARENT	
7071173	7071174	IS_AST_PARENT	
7071172	7071173	IS_AST_PARENT	
7071177	7071178	IS_AST_PARENT	
7071172	7071177	IS_AST_PARENT	
7071100	7071172	IS_AST_PARENT	
7071180	7071181	IS_AST_PARENT	
7071183	7071184	IS_AST_PARENT	
7071182	7071183	IS_AST_PARENT	
7071186	7071187	IS_AST_PARENT	
7071185	7071186	IS_AST_PARENT	
7071188	7071189	IS_AST_PARENT	
7071185	7071188	IS_AST_PARENT	
7071190	7071191	IS_AST_PARENT	
7071185	7071190	IS_AST_PARENT	
7071182	7071185	IS_AST_PARENT	
7071180	7071182	IS_AST_PARENT	
7071179	7071180	IS_AST_PARENT	
