start	end	type	var
6034136	6034137	IS_AST_PARENT	
6034136	6034138	IS_AST_PARENT	
6034139	6034140	IS_AST_PARENT	
6034141	6034142	IS_AST_PARENT	
6034141	6034143	IS_AST_PARENT	
6034139	6034141	IS_AST_PARENT	
6034136	6034139	IS_AST_PARENT	
6034135	6034136	IS_AST_PARENT	
6034134	6034135	IS_AST_PARENT	
6034146	6034147	IS_AST_PARENT	
6034145	6034146	IS_AST_PARENT	
6034149	6034150	IS_AST_PARENT	
6034148	6034149	IS_AST_PARENT	
6034145	6034148	IS_AST_PARENT	
6034144	6034145	IS_AST_PARENT	
6034134	6034144	IS_AST_PARENT	
6034153	6034154	IS_AST_PARENT	
6034152	6034153	IS_AST_PARENT	
6034157	6034158	IS_AST_PARENT	
6034159	6034160	IS_AST_PARENT	
6034159	6034161	IS_AST_PARENT	
6034157	6034159	IS_AST_PARENT	
6034156	6034157	IS_AST_PARENT	
6034155	6034156	IS_AST_PARENT	
6034152	6034155	IS_AST_PARENT	
6034151	6034152	IS_AST_PARENT	
6034134	6034151	IS_AST_PARENT	
6034133	6034134	IS_AST_PARENT	
6034133	6034162	IS_AST_PARENT	
6034133	6034163	IS_AST_PARENT	
6034165	6034166	IS_AST_PARENT	
6034165	6034167	IS_AST_PARENT	
6034164	6034165	IS_AST_PARENT	
6034133	6034164	IS_AST_PARENT	
6034168	6034165	FLOWS_TO	
6034165	6034135	FLOWS_TO	
6034135	6034144	FLOWS_TO	
6034144	6034151	FLOWS_TO	
6034151	6034169	FLOWS_TO	
6034165	6034170	DEF	
6034135	6034170	USE	
6034141	6034170	USE	
6034135	6034171	USE	
6034139	6034171	USE	
6034135	6034172	USE	
6034139	6034172	USE	
6034135	6034173	DEF	
6034139	6034173	DEF	
6034136	6034173	DEF	
6034144	6034173	USE	
6034149	6034173	USE	
6034151	6034173	USE	
6034159	6034173	USE	
6034156	6034173	USE	
6034151	6034174	USE	
6034156	6034174	USE	
6034165	6034135	REACHES	bs
6034135	6034144	REACHES	client
6034135	6034151	REACHES	client
6034168	6034165	CONTROLS	
6034168	6034135	CONTROLS	
6034168	6034144	CONTROLS	
6034168	6034151	CONTROLS	
6034168	6034165	DOM	
6034135	6034144	DOM	
6034144	6034151	DOM	
6034168	6034168	DOM	
6034151	6034169	DOM	
6034165	6034135	DOM	
6034169	6034151	POST_DOM	
6034151	6034144	POST_DOM	
6034135	6034165	POST_DOM	
6034165	6034168	POST_DOM	
6034169	6034169	POST_DOM	
6034144	6034135	POST_DOM	
6034132	6034133	IS_FUNCTION_OF_AST	
6034132	6034168	IS_FUNCTION_OF_CFG	
6034131	6034132	IS_FILE_OF	
