command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4558679	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_buffered_iopage_0.c								
ANR	4558680	Function	handle_buffered_iopage	1:0:0:1477							
ANR	4558681	FunctionDef	handle_buffered_iopage (XenIOState * state)		4558680	0					
ANR	4558682	CompoundStatement		3:0:54:1477	4558680	0					
ANR	4558683	IdentifierDeclStatement	buffered_iopage_t * buf_page = state -> buffered_io_page ;	5:4:61:114	4558680	0	True				
ANR	4558684	IdentifierDecl	* buf_page = state -> buffered_io_page		4558680	0					
ANR	4558685	IdentifierDeclType	buffered_iopage_t *		4558680	0					
ANR	4558686	Identifier	buf_page		4558680	1					
ANR	4558687	AssignmentExpression	* buf_page = state -> buffered_io_page		4558680	2		=			
ANR	4558688	Identifier	buf_page		4558680	0					
ANR	4558689	PtrMemberAccess	state -> buffered_io_page		4558680	1					
ANR	4558690	Identifier	state		4558680	0					
ANR	4558691	Identifier	buffered_io_page		4558680	1					
ANR	4558692	IdentifierDeclStatement	buf_ioreq_t * buf_req = NULL ;	7:4:121:148	4558680	1	True				
ANR	4558693	IdentifierDecl	* buf_req = NULL		4558680	0					
ANR	4558694	IdentifierDeclType	buf_ioreq_t *		4558680	0					
ANR	4558695	Identifier	buf_req		4558680	1					
ANR	4558696	AssignmentExpression	* buf_req = NULL		4558680	2		=			
ANR	4558697	Identifier	NULL		4558680	0					
ANR	4558698	Identifier	NULL		4558680	1					
ANR	4558699	IdentifierDeclStatement	ioreq_t req ;	9:4:155:166	4558680	2	True				
ANR	4558700	IdentifierDecl	req		4558680	0					
ANR	4558701	IdentifierDeclType	ioreq_t		4558680	0					
ANR	4558702	Identifier	req		4558680	1					
ANR	4558703	IdentifierDeclStatement	int qw ;	11:4:173:179	4558680	3	True				
ANR	4558704	IdentifierDecl	qw		4558680	0					
ANR	4558705	IdentifierDeclType	int		4558680	0					
ANR	4558706	Identifier	qw		4558680	1					
ANR	4558707	IfStatement	if ( ! buf_page )		4558680	4					
ANR	4558708	Condition	! buf_page	15:8:192:200	4558680	0	True				
ANR	4558709	UnaryOperationExpression	! buf_page		4558680	0					
ANR	4558710	UnaryOperator	!		4558680	0					
ANR	4558711	Identifier	buf_page		4558680	1					
ANR	4558712	CompoundStatement		13:19:148:148	4558680	1					
ANR	4558713	ReturnStatement	return 0 ;	17:8:214:222	4558680	0	True				
ANR	4558714	PrimaryExpression	0		4558680	0					
ANR	4558715	ExpressionStatement	"memset ( & req , 0x00 , sizeof ( req ) )"	23:4:238:269	4558680	5	True				
ANR	4558716	CallExpression	"memset ( & req , 0x00 , sizeof ( req ) )"		4558680	0					
ANR	4558717	Callee	memset		4558680	0					
ANR	4558718	Identifier	memset		4558680	0					
ANR	4558719	ArgumentList	& req		4558680	1					
ANR	4558720	Argument	& req		4558680	0					
ANR	4558721	UnaryOperationExpression	& req		4558680	0					
ANR	4558722	UnaryOperator	&		4558680	0					
ANR	4558723	Identifier	req		4558680	1					
ANR	4558724	Argument	0x00		4558680	1					
ANR	4558725	PrimaryExpression	0x00		4558680	0					
ANR	4558726	Argument	sizeof ( req )		4558680	2					
ANR	4558727	SizeofExpression	sizeof ( req )		4558680	0					
ANR	4558728	Sizeof	sizeof		4558680	0					
ANR	4558729	SizeofOperand	req		4558680	1					
ANR	4558730	ForStatement	for ( ; ; )		4558680	6					
ANR	4558731	CompoundStatement		27:8:243:289	4558680	0					
ANR	4558732	IdentifierDeclStatement	"uint32_t rdptr = buf_page -> read_pointer , wrptr ;"	29:8:298:344	4558680	0	True				
ANR	4558733	IdentifierDecl	rdptr = buf_page -> read_pointer		4558680	0					
ANR	4558734	IdentifierDeclType	uint32_t		4558680	0					
ANR	4558735	Identifier	rdptr		4558680	1					
ANR	4558736	AssignmentExpression	rdptr = buf_page -> read_pointer		4558680	2		=			
ANR	4558737	Identifier	rdptr		4558680	0					
