start	end	type	var
7490171	7490172	IS_AST_PARENT	
7490171	7490173	IS_AST_PARENT	
7490174	7490175	IS_AST_PARENT	
7490174	7490176	IS_AST_PARENT	
7490171	7490174	IS_AST_PARENT	
7490170	7490171	IS_AST_PARENT	
7490169	7490170	IS_AST_PARENT	
7490178	7490179	IS_AST_PARENT	
7490178	7490180	IS_AST_PARENT	
7490177	7490178	IS_AST_PARENT	
7490169	7490177	IS_AST_PARENT	
7490182	7490183	IS_AST_PARENT	
7490181	7490182	IS_AST_PARENT	
7490185	7490186	IS_AST_PARENT	
7490184	7490185	IS_AST_PARENT	
7490188	7490189	IS_AST_PARENT	
7490190	7490191	IS_AST_PARENT	
7490190	7490192	IS_AST_PARENT	
7490188	7490190	IS_AST_PARENT	
7490187	7490188	IS_AST_PARENT	
7490184	7490187	IS_AST_PARENT	
7490195	7490196	IS_AST_PARENT	
7490194	7490195	IS_AST_PARENT	
7490198	7490199	IS_AST_PARENT	
7490197	7490198	IS_AST_PARENT	
7490200	7490201	IS_AST_PARENT	
7490197	7490200	IS_AST_PARENT	
7490194	7490197	IS_AST_PARENT	
7490193	7490194	IS_AST_PARENT	
7490184	7490193	IS_AST_PARENT	
7490184	7490202	IS_AST_PARENT	
7490203	7490204	IS_AST_PARENT	
7490184	7490203	IS_AST_PARENT	
7490206	7490207	IS_AST_PARENT	
7490209	7490210	IS_AST_PARENT	
7490208	7490209	IS_AST_PARENT	
7490212	7490213	IS_AST_PARENT	
7490211	7490212	IS_AST_PARENT	
7490208	7490211	IS_AST_PARENT	
7490206	7490208	IS_AST_PARENT	
7490205	7490206	IS_AST_PARENT	
7490184	7490205	IS_AST_PARENT	
7490184	7490214	IS_AST_PARENT	
7490215	7490216	IS_AST_PARENT	
7490184	7490215	IS_AST_PARENT	
7490218	7490219	IS_AST_PARENT	
7490221	7490222	IS_AST_PARENT	
7490220	7490221	IS_AST_PARENT	
7490224	7490225	IS_AST_PARENT	
7490223	7490224	IS_AST_PARENT	
7490220	7490223	IS_AST_PARENT	
7490218	7490220	IS_AST_PARENT	
7490217	7490218	IS_AST_PARENT	
7490184	7490217	IS_AST_PARENT	
7490184	7490226	IS_AST_PARENT	
7490184	7490227	IS_AST_PARENT	
7490184	7490228	IS_AST_PARENT	
7490184	7490229	IS_AST_PARENT	
7490184	7490230	IS_AST_PARENT	
7490184	7490231	IS_AST_PARENT	
7490184	7490232	IS_AST_PARENT	
7490184	7490233	IS_AST_PARENT	
7490184	7490234	IS_AST_PARENT	
7490184	7490235	IS_AST_PARENT	
7490184	7490236	IS_AST_PARENT	
7490238	7490239	IS_AST_PARENT	
7490241	7490242	IS_AST_PARENT	
7490240	7490241	IS_AST_PARENT	
7490244	7490245	IS_AST_PARENT	
7490243	7490244	IS_AST_PARENT	
7490246	7490247	IS_AST_PARENT	
7490243	7490246	IS_AST_PARENT	
7490248	7490249	IS_AST_PARENT	
7490243	7490248	IS_AST_PARENT	
7490240	7490243	IS_AST_PARENT	
7490238	7490240	IS_AST_PARENT	
7490237	7490238	IS_AST_PARENT	
7490184	7490237	IS_AST_PARENT	
7490184	7490250	IS_AST_PARENT	
7490184	7490251	IS_AST_PARENT	
7490184	7490252	IS_AST_PARENT	
7490184	7490253	IS_AST_PARENT	
7490184	7490254	IS_AST_PARENT	
7490184	7490255	IS_AST_PARENT	
7490184	7490256	IS_AST_PARENT	
7490184	7490257	IS_AST_PARENT	
7490184	7490258	IS_AST_PARENT	
7490184	7490259	IS_AST_PARENT	
7490184	7490260	IS_AST_PARENT	
7490262	7490263	IS_AST_PARENT	
7490265	7490266	IS_AST_PARENT	
7490264	7490265	IS_AST_PARENT	
7490268	7490269	IS_AST_PARENT	
7490267	7490268	IS_AST_PARENT	
7490271	7490272	IS_AST_PARENT	
7490271	7490273	IS_AST_PARENT	
7490270	7490271	IS_AST_PARENT	
7490267	7490270	IS_AST_PARENT	
7490264	7490267	IS_AST_PARENT	
7490262	7490264	IS_AST_PARENT	
7490261	7490262	IS_AST_PARENT	
7490184	7490261	IS_AST_PARENT	
7490184	7490274	IS_AST_PARENT	
7490275	7490276	IS_AST_PARENT	
7490184	7490275	IS_AST_PARENT	
7490278	7490279	IS_AST_PARENT	
7490281	7490282	IS_AST_PARENT	
7490280	7490281	IS_AST_PARENT	
7490284	7490285	IS_AST_PARENT	
7490283	7490284	IS_AST_PARENT	
7490280	7490283	IS_AST_PARENT	
7490278	7490280	IS_AST_PARENT	
7490277	7490278	IS_AST_PARENT	
7490184	7490277	IS_AST_PARENT	
7490184	7490286	IS_AST_PARENT	
7490287	7490288	IS_AST_PARENT	
7490184	7490287	IS_AST_PARENT	
7490290	7490291	IS_AST_PARENT	
7490292	7490293	IS_AST_PARENT	
7490292	7490294	IS_AST_PARENT	
7490290	7490292	IS_AST_PARENT	
7490289	7490290	IS_AST_PARENT	
7490184	7490289	IS_AST_PARENT	
7490297	7490298	IS_AST_PARENT	
7490296	7490297	IS_AST_PARENT	
7490300	7490301	IS_AST_PARENT	
7490299	7490300	IS_AST_PARENT	
7490302	7490303	IS_AST_PARENT	
7490299	7490302	IS_AST_PARENT	
7490296	7490299	IS_AST_PARENT	
7490295	7490296	IS_AST_PARENT	
7490184	7490295	IS_AST_PARENT	
7490184	7490304	IS_AST_PARENT	
7490305	7490306	IS_AST_PARENT	
7490184	7490305	IS_AST_PARENT	
7490308	7490309	IS_AST_PARENT	
7490310	7490311	IS_AST_PARENT	
7490310	7490312	IS_AST_PARENT	
7490308	7490310	IS_AST_PARENT	
7490307	7490308	IS_AST_PARENT	
7490184	7490307	IS_AST_PARENT	
7490315	7490316	IS_AST_PARENT	
7490314	7490315	IS_AST_PARENT	
7490318	7490319	IS_AST_PARENT	
7490317	7490318	IS_AST_PARENT	
7490320	7490321	IS_AST_PARENT	
7490317	7490320	IS_AST_PARENT	
7490314	7490317	IS_AST_PARENT	
7490313	7490314	IS_AST_PARENT	
7490184	7490313	IS_AST_PARENT	
7490184	7490322	IS_AST_PARENT	
7490323	7490324	IS_AST_PARENT	
7490184	7490323	IS_AST_PARENT	
7490326	7490327	IS_AST_PARENT	
7490329	7490330	IS_AST_PARENT	
7490328	7490329	IS_AST_PARENT	
7490335	7490336	IS_AST_PARENT	
7490334	7490335	IS_AST_PARENT	
7490338	7490339	IS_AST_PARENT	
7490337	7490338	IS_AST_PARENT	
7490334	7490337	IS_AST_PARENT	
7490333	7490334	IS_AST_PARENT	
7490340	7490341	IS_AST_PARENT	
7490340	7490342	IS_AST_PARENT	
7490333	7490340	IS_AST_PARENT	
7490332	7490333	IS_AST_PARENT	
7490331	7490332	IS_AST_PARENT	
7490343	7490344	IS_AST_PARENT	
7490331	7490343	IS_AST_PARENT	
7490347	7490348	IS_AST_PARENT	
7490346	7490347	IS_AST_PARENT	
7490346	7490349	IS_AST_PARENT	
7490345	7490346	IS_AST_PARENT	
7490331	7490345	IS_AST_PARENT	
7490328	7490331	IS_AST_PARENT	
7490326	7490328	IS_AST_PARENT	
7490325	7490326	IS_AST_PARENT	
7490184	7490325	IS_AST_PARENT	
7490352	7490353	IS_AST_PARENT	
7490351	7490352	IS_AST_PARENT	
7490355	7490356	IS_AST_PARENT	
7490354	7490355	IS_AST_PARENT	
7490357	7490358	IS_AST_PARENT	
7490354	7490357	IS_AST_PARENT	
7490351	7490354	IS_AST_PARENT	
7490350	7490351	IS_AST_PARENT	
7490184	7490350	IS_AST_PARENT	
7490184	7490359	IS_AST_PARENT	
7490360	7490361	IS_AST_PARENT	
7490184	7490360	IS_AST_PARENT	
7490363	7490364	IS_AST_PARENT	
7490365	7490366	IS_AST_PARENT	
7490365	7490367	IS_AST_PARENT	
7490363	7490365	IS_AST_PARENT	
7490362	7490363	IS_AST_PARENT	
7490184	7490362	IS_AST_PARENT	
7490370	7490371	IS_AST_PARENT	
7490369	7490370	IS_AST_PARENT	
7490373	7490374	IS_AST_PARENT	
7490372	7490373	IS_AST_PARENT	
7490375	7490376	IS_AST_PARENT	
7490372	7490375	IS_AST_PARENT	
7490369	7490372	IS_AST_PARENT	
7490368	7490369	IS_AST_PARENT	
7490184	7490368	IS_AST_PARENT	
7490184	7490377	IS_AST_PARENT	
7490378	7490379	IS_AST_PARENT	
7490184	7490378	IS_AST_PARENT	
7490382	7490383	IS_AST_PARENT	
7490381	7490382	IS_AST_PARENT	
7490385	7490386	IS_AST_PARENT	
7490384	7490385	IS_AST_PARENT	
7490387	7490388	IS_AST_PARENT	
7490384	7490387	IS_AST_PARENT	
