command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7490166	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtl8139_io_readl_1.c								
ANR	7490167	Function	rtl8139_io_readl	1:0:0:1918							
ANR	7490168	FunctionDef	"rtl8139_io_readl (void * opaque , uint8_t addr)"		7490167	0					
ANR	7490169	CompoundStatement		3:0:62:1918	7490167	0					
ANR	7490170	IdentifierDeclStatement	RTL8139State * s = opaque ;	5:4:69:93	7490167	0	True				
ANR	7490171	IdentifierDecl	* s = opaque		7490167	0					
ANR	7490172	IdentifierDeclType	RTL8139State *		7490167	0					
ANR	7490173	Identifier	s		7490167	1					
ANR	7490174	AssignmentExpression	* s = opaque		7490167	2		=			
ANR	7490175	Identifier	opaque		7490167	0					
ANR	7490176	Identifier	opaque		7490167	1					
ANR	7490177	IdentifierDeclStatement	uint32_t ret ;	7:4:100:112	7490167	1	True				
ANR	7490178	IdentifierDecl	ret		7490167	0					
ANR	7490179	IdentifierDeclType	uint32_t		7490167	0					
ANR	7490180	Identifier	ret		7490167	1					
ANR	7490181	SwitchStatement	switch ( addr )		7490167	2					
ANR	7490182	Condition	addr	11:12:129:132	7490167	0	True				
ANR	7490183	Identifier	addr		7490167	0					
ANR	7490184	CompoundStatement		11:4:77:77	7490167	1					
ANR	7490185	Label	case RxMissed :	15:8:151:164	7490167	0	True				
ANR	7490186	Identifier	RxMissed		7490167	0					
ANR	7490187	ExpressionStatement	ret = s -> RxMissed	17:12:179:196	7490167	1	True				
ANR	7490188	AssignmentExpression	ret = s -> RxMissed		7490167	0		=			
ANR	7490189	Identifier	ret		7490167	0					
ANR	7490190	PtrMemberAccess	s -> RxMissed		7490167	1					
ANR	7490191	Identifier	s		7490167	0					
ANR	7490192	Identifier	RxMissed		7490167	1					
ANR	7490193	ExpressionStatement	"DPRINTF ( ""RxMissed read val=0x%08x\\n"" , ret )"	21:12:213:255	7490167	2	True				
ANR	7490194	CallExpression	"DPRINTF ( ""RxMissed read val=0x%08x\\n"" , ret )"		7490167	0					
ANR	7490195	Callee	DPRINTF		7490167	0					
ANR	7490196	Identifier	DPRINTF		7490167	0					
ANR	7490197	ArgumentList	"""RxMissed read val=0x%08x\\n"""		7490167	1					
ANR	7490198	Argument	"""RxMissed read val=0x%08x\\n"""		7490167	0					
ANR	7490199	PrimaryExpression	"""RxMissed read val=0x%08x\\n"""		7490167	0					
ANR	7490200	Argument	ret		7490167	1					
ANR	7490201	Identifier	ret		7490167	0					
ANR	7490202	BreakStatement	break ;	23:12:270:275	7490167	3	True				
