start	end	type	var
4620608	4620609	IS_AST_PARENT	
4620608	4620610	IS_AST_PARENT	
4620607	4620608	IS_AST_PARENT	
4620606	4620607	IS_AST_PARENT	
4620615	4620616	IS_AST_PARENT	
4620614	4620615	IS_AST_PARENT	
4620618	4620619	IS_AST_PARENT	
4620617	4620618	IS_AST_PARENT	
4620620	4620621	IS_AST_PARENT	
4620617	4620620	IS_AST_PARENT	
4620623	4620624	IS_AST_PARENT	
4620623	4620625	IS_AST_PARENT	
4620622	4620623	IS_AST_PARENT	
4620617	4620622	IS_AST_PARENT	
4620614	4620617	IS_AST_PARENT	
4620613	4620614	IS_AST_PARENT	
4620613	4620626	IS_AST_PARENT	
4620612	4620613	IS_AST_PARENT	
4620611	4620612	IS_AST_PARENT	
4620630	4620631	IS_AST_PARENT	
4620629	4620630	IS_AST_PARENT	
4620633	4620634	IS_AST_PARENT	
4620632	4620633	IS_AST_PARENT	
4620635	4620636	IS_AST_PARENT	
4620632	4620635	IS_AST_PARENT	
4620637	4620638	IS_AST_PARENT	
4620632	4620637	IS_AST_PARENT	
4620629	4620632	IS_AST_PARENT	
4620628	4620629	IS_AST_PARENT	
4620627	4620628	IS_AST_PARENT	
4620611	4620627	IS_AST_PARENT	
4620606	4620611	IS_AST_PARENT	
4620639	4620640	IS_AST_PARENT	
4620606	4620639	IS_AST_PARENT	
4620605	4620606	IS_AST_PARENT	
4620605	4620641	IS_AST_PARENT	
4620605	4620642	IS_AST_PARENT	
4620644	4620645	IS_AST_PARENT	
4620644	4620646	IS_AST_PARENT	
4620643	4620644	IS_AST_PARENT	
4620647	4620648	IS_AST_PARENT	
4620647	4620649	IS_AST_PARENT	
4620643	4620647	IS_AST_PARENT	
4620605	4620643	IS_AST_PARENT	
4620650	4620644	FLOWS_TO	
4620644	4620647	FLOWS_TO	
4620647	4620607	FLOWS_TO	
4620607	4620612	FLOWS_TO	
4620612	4620628	FLOWS_TO	
4620612	4620639	FLOWS_TO	
4620628	4620639	FLOWS_TO	
4620639	4620651	FLOWS_TO	
4620647	4620652	DEF	
4620612	4620652	USE	
4620620	4620652	USE	
4620628	4620653	USE	
4620635	4620653	USE	
4620607	4620654	DEF	
4620608	4620654	DEF	
4620639	4620654	USE	
4620644	4620655	DEF	
4620612	4620655	USE	
4620618	4620655	USE	
4620628	4620655	USE	
4620633	4620655	USE	
4620612	4620656	USE	
4620622	4620656	USE	
4620612	4620657	USE	
4620628	4620658	USE	
4620637	4620658	USE	
4620647	4620612	REACHES	rb
4620607	4620639	REACHES	rt
4620644	4620612	REACHES	env
4620644	4620628	REACHES	env
4620650	4620644	CONTROLS	
4620650	4620647	CONTROLS	
4620650	4620607	CONTROLS	
4620650	4620612	CONTROLS	
4620650	4620639	CONTROLS	
4620612	4620628	CONTROLS	
4620650	4620644	DOM	
4620644	4620647	DOM	
4620607	4620612	DOM	
4620612	4620639	DOM	
4620650	4620650	DOM	
4620647	4620607	DOM	
4620612	4620628	DOM	
4620639	4620651	DOM	
4620647	4620644	POST_DOM	
4620607	4620647	POST_DOM	
4620639	4620612	POST_DOM	
4620651	4620639	POST_DOM	
4620644	4620650	POST_DOM	
4620651	4620651	POST_DOM	
4620612	4620607	POST_DOM	
4620639	4620628	POST_DOM	
4620604	4620605	IS_FUNCTION_OF_AST	
4620604	4620650	IS_FUNCTION_OF_CFG	
4620603	4620604	IS_FILE_OF	
