start	end	type	var
3769980	3769981	IS_AST_PARENT	
3769980	3769982	IS_AST_PARENT	
3769979	3769980	IS_AST_PARENT	
3769983	3769984	IS_AST_PARENT	
3769983	3769985	IS_AST_PARENT	
3769979	3769983	IS_AST_PARENT	
3769978	3769979	IS_AST_PARENT	
3769987	3769988	IS_AST_PARENT	
3769986	3769987	IS_AST_PARENT	
3769991	3769992	IS_AST_PARENT	
3769991	3769993	IS_AST_PARENT	
3769994	3769995	IS_AST_PARENT	
3769998	3769999	IS_AST_PARENT	
3769997	3769998	IS_AST_PARENT	
3769997	3770000	IS_AST_PARENT	
3769996	3769997	IS_AST_PARENT	
3769996	3770001	IS_AST_PARENT	
3769994	3769996	IS_AST_PARENT	
3769991	3769994	IS_AST_PARENT	
3769990	3769991	IS_AST_PARENT	
3769989	3769990	IS_AST_PARENT	
3770004	3770005	IS_AST_PARENT	
3770003	3770004	IS_AST_PARENT	
3770007	3770008	IS_AST_PARENT	
3770006	3770007	IS_AST_PARENT	
3770009	3770010	IS_AST_PARENT	
3770006	3770009	IS_AST_PARENT	
3770011	3770012	IS_AST_PARENT	
3770006	3770011	IS_AST_PARENT	
3770013	3770014	IS_AST_PARENT	
3770006	3770013	IS_AST_PARENT	
3770003	3770006	IS_AST_PARENT	
3770002	3770003	IS_AST_PARENT	
3769989	3770002	IS_AST_PARENT	
3769986	3769989	IS_AST_PARENT	
3769978	3769986	IS_AST_PARENT	
3770017	3770018	IS_AST_PARENT	
3770017	3770019	IS_AST_PARENT	
3770016	3770017	IS_AST_PARENT	
3770015	3770016	IS_AST_PARENT	
3770021	3770022	IS_AST_PARENT	
3770021	3770023	IS_AST_PARENT	
3770020	3770021	IS_AST_PARENT	
3770015	3770020	IS_AST_PARENT	
3770024	3770025	IS_AST_PARENT	
3770024	3770026	IS_AST_PARENT	
3770015	3770024	IS_AST_PARENT	
3770029	3770030	IS_AST_PARENT	
3770029	3770031	IS_AST_PARENT	
3770032	3770033	IS_AST_PARENT	
3770034	3770035	IS_AST_PARENT	
3770034	3770036	IS_AST_PARENT	
3770032	3770034	IS_AST_PARENT	
3770029	3770032	IS_AST_PARENT	
3770028	3770029	IS_AST_PARENT	
3770027	3770028	IS_AST_PARENT	
3770039	3770040	IS_AST_PARENT	
3770038	3770039	IS_AST_PARENT	
3770043	3770044	IS_AST_PARENT	
3770045	3770046	IS_AST_PARENT	
3770045	3770047	IS_AST_PARENT	
3770043	3770045	IS_AST_PARENT	
3770042	3770043	IS_AST_PARENT	
3770041	3770042	IS_AST_PARENT	
3770038	3770041	IS_AST_PARENT	
3770037	3770038	IS_AST_PARENT	
3770027	3770037	IS_AST_PARENT	
3770050	3770051	IS_AST_PARENT	
3770050	3770052	IS_AST_PARENT	
3770049	3770050	IS_AST_PARENT	
3770048	3770049	IS_AST_PARENT	
3770054	3770055	IS_AST_PARENT	
3770056	3770057	IS_AST_PARENT	
3770056	3770058	IS_AST_PARENT	
3770054	3770056	IS_AST_PARENT	
3770053	3770054	IS_AST_PARENT	
3770048	3770053	IS_AST_PARENT	
3770059	3770060	IS_AST_PARENT	
3770059	3770061	IS_AST_PARENT	
3770048	3770059	IS_AST_PARENT	
3770065	3770066	IS_AST_PARENT	
3770064	3770065	IS_AST_PARENT	
3770069	3770070	IS_AST_PARENT	
3770073	3770074	IS_AST_PARENT	
3770073	3770075	IS_AST_PARENT	
