command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4609824	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_frsqrte_01_0.c								
ANR	4609825	Function	helper_frsqrte	1:0:0:1183							
ANR	4609826	FunctionDef	helper_frsqrte (uint64_t arg)		4609825	0					
ANR	4609827	CompoundStatement		3:0:40:1183	4609825	0					
ANR	4609828	IdentifierDeclStatement	"CPU_DoubleU fone , farg ;"	5:4:47:69	4609825	0	True				
ANR	4609829	IdentifierDecl	fone		4609825	0					
ANR	4609830	IdentifierDeclType	CPU_DoubleU		4609825	0					
ANR	4609831	Identifier	fone		4609825	1					
ANR	4609832	IdentifierDecl	farg		4609825	1					
ANR	4609833	IdentifierDeclType	CPU_DoubleU		4609825	0					
ANR	4609834	Identifier	farg		4609825	1					
ANR	4609835	Statement	fone	7:4:76:79	4609825	1	True				
ANR	4609836	Statement	.	7:8:80:80	4609825	2	True				
ANR	4609837	Statement	ll	7:9:81:82	4609825	3	True				
ANR	4609838	Statement	=	7:12:84:84	4609825	4	True				
ANR	4609839	Statement	0x3FF0000000000000UL	7:14:86:105	4609825	5	True				
ANR	4609840	ExpressionStatement	L	7:34:106:107	4609825	6	True				
ANR	4609841	Identifier	L		4609825	0					
ANR	4609842	ExpressionStatement	farg . ll = arg	9:4:124:137	4609825	7	True				
ANR	4609843	AssignmentExpression	farg . ll = arg		4609825	0		=			
ANR	4609844	MemberAccess	farg . ll		4609825	0					
ANR	4609845	Identifier	farg		4609825	0					
ANR	4609846	Identifier	ll		4609825	1					
ANR	4609847	Identifier	arg		4609825	1					
ANR	4609848	IfStatement	if ( unlikely ( float64_is_signaling_nan ( farg . d ) ) )		4609825	8					
ANR	4609849	Condition	unlikely ( float64_is_signaling_nan ( farg . d ) )	13:8:150:191	4609825	0	True				
ANR	4609850	CallExpression	unlikely ( float64_is_signaling_nan ( farg . d ) )		4609825	0					
ANR	4609851	Callee	unlikely		4609825	0					
ANR	4609852	Identifier	unlikely		4609825	0					
ANR	4609853	ArgumentList	float64_is_signaling_nan ( farg . d )		4609825	1					
ANR	4609854	Argument	float64_is_signaling_nan ( farg . d )		4609825	0					
ANR	4609855	CallExpression	float64_is_signaling_nan ( farg . d )		4609825	0					
ANR	4609856	Callee	float64_is_signaling_nan		4609825	0					
ANR	4609857	Identifier	float64_is_signaling_nan		4609825	0					
ANR	4609858	ArgumentList	farg . d		4609825	1					
ANR	4609859	Argument	farg . d		4609825	0					
ANR	4609860	MemberAccess	farg . d		4609825	0					
ANR	4609861	Identifier	farg		4609825	0					
ANR	4609862	Identifier	d		4609825	1					
ANR	4609863	CompoundStatement		11:52:153:153	4609825	1					
ANR	4609864	ExpressionStatement	farg . ll = fload_invalid_op_excp ( POWERPC_EXCP_FP_VXSNAN )	17:8:248:303	4609825	0	True				
ANR	4609865	AssignmentExpression	farg . ll = fload_invalid_op_excp ( POWERPC_EXCP_FP_VXSNAN )		4609825	0		=			
ANR	4609866	MemberAccess	farg . ll		4609825	0					
ANR	4609867	Identifier	farg		4609825	0					
ANR	4609868	Identifier	ll		4609825	1					
ANR	4609869	CallExpression	fload_invalid_op_excp ( POWERPC_EXCP_FP_VXSNAN )		4609825	1					
ANR	4609870	Callee	fload_invalid_op_excp		4609825	0					
ANR	4609871	Identifier	fload_invalid_op_excp		4609825	0					
ANR	4609872	ArgumentList	POWERPC_EXCP_FP_VXSNAN		4609825	1					
ANR	4609873	Argument	POWERPC_EXCP_FP_VXSNAN		4609825	0					
ANR	4609874	Identifier	POWERPC_EXCP_FP_VXSNAN		4609825	0					
ANR	4609875	ElseStatement	else		4609825	0					
ANR	4609876	IfStatement	if ( unlikely ( float64_is_neg ( farg . d ) && ! float64_is_zero ( farg . d ) ) )		4609825	0					
ANR	4609877	Condition	unlikely ( float64_is_neg ( farg . d ) && ! float64_is_zero ( farg . d ) )	19:15:321:380	4609825	0	True				
ANR	4609878	CallExpression	unlikely ( float64_is_neg ( farg . d ) && ! float64_is_zero ( farg . d ) )		4609825	0					
ANR	4609879	Callee	unlikely		4609825	0					
ANR	4609880	Identifier	unlikely		4609825	0					
ANR	4609881	ArgumentList	float64_is_neg ( farg . d ) && ! float64_is_zero ( farg . d )		4609825	1					
ANR	4609882	Argument	float64_is_neg ( farg . d ) && ! float64_is_zero ( farg . d )		4609825	0					
ANR	4609883	AndExpression	float64_is_neg ( farg . d ) && ! float64_is_zero ( farg . d )		4609825	0		&&			
ANR	4609884	CallExpression	float64_is_neg ( farg . d )		4609825	0					
ANR	4609885	Callee	float64_is_neg		4609825	0					
ANR	4609886	Identifier	float64_is_neg		4609825	0					
ANR	4609887	ArgumentList	farg . d		4609825	1					
ANR	4609888	Argument	farg . d		4609825	0					
ANR	4609889	MemberAccess	farg . d		4609825	0					
ANR	4609890	Identifier	farg		4609825	0					
ANR	4609891	Identifier	d		4609825	1					
ANR	4609892	UnaryOperationExpression	! float64_is_zero ( farg . d )		4609825	1					
ANR	4609893	UnaryOperator	!		4609825	0					
ANR	4609894	CallExpression	float64_is_zero ( farg . d )		4609825	1					
ANR	4609895	Callee	float64_is_zero		4609825	0					
ANR	4609896	Identifier	float64_is_zero		4609825	0					
ANR	4609897	ArgumentList	farg . d		4609825	1					
ANR	4609898	Argument	farg . d		4609825	0					
ANR	4609899	MemberAccess	farg . d		4609825	0					
ANR	4609900	Identifier	farg		4609825	0					
ANR	4609901	Identifier	d		4609825	1					
ANR	4609902	CompoundStatement		17:77:342:342	4609825	1					
ANR	4609903	ExpressionStatement	farg . ll = fload_invalid_op_excp ( POWERPC_EXCP_FP_VXSQRT )	23:8:461:516	4609825	0	True				
ANR	4609904	AssignmentExpression	farg . ll = fload_invalid_op_excp ( POWERPC_EXCP_FP_VXSQRT )		4609825	0		=			
ANR	4609905	MemberAccess	farg . ll		4609825	0					
ANR	4609906	Identifier	farg		4609825	0					
ANR	4609907	Identifier	ll		4609825	1					
ANR	4609908	CallExpression	fload_invalid_op_excp ( POWERPC_EXCP_FP_VXSQRT )		4609825	1					
ANR	4609909	Callee	fload_invalid_op_excp		4609825	0					
ANR	4609910	Identifier	fload_invalid_op_excp		4609825	0					
ANR	4609911	ArgumentList	POWERPC_EXCP_FP_VXSQRT		4609825	1					
ANR	4609912	Argument	POWERPC_EXCP_FP_VXSQRT		4609825	0					
ANR	4609913	Identifier	POWERPC_EXCP_FP_VXSQRT		4609825	0					
ANR	4609914	ElseStatement	else		4609825	0					
ANR	4609915	IfStatement	if ( likely ( isnormal ( farg . d ) ) )		4609825	0					
ANR	4609916	Condition	likely ( isnormal ( farg . d ) )	25:15:534:557	4609825	0	True				
ANR	4609917	CallExpression	likely ( isnormal ( farg . d ) )		4609825	0					
ANR	4609918	Callee	likely		4609825	0					
ANR	4609919	Identifier	likely		4609825	0					
ANR	4609920	ArgumentList	isnormal ( farg . d )		4609825	1					
ANR	4609921	Argument	isnormal ( farg . d )		4609825	0					
ANR	4609922	CallExpression	isnormal ( farg . d )		4609825	0					
ANR	4609923	Callee	isnormal		4609825	0					
ANR	4609924	Identifier	isnormal		4609825	0					
ANR	4609925	ArgumentList	farg . d		4609825	1					
ANR	4609926	Argument	farg . d		4609825	0					
ANR	4609927	MemberAccess	farg . d		4609825	0					
ANR	4609928	Identifier	farg		4609825	0					
ANR	4609929	Identifier	d		4609825	1					
ANR	4609930	CompoundStatement		23:41:519:519	4609825	1					
ANR	4609931	ExpressionStatement	"farg . d = float64_sqrt ( farg . d , & env -> fp_status )"	27:8:571:617	4609825	0	True				
ANR	4609932	AssignmentExpression	"farg . d = float64_sqrt ( farg . d , & env -> fp_status )"		4609825	0		=			
ANR	4609933	MemberAccess	farg . d		4609825	0					
ANR	4609934	Identifier	farg		4609825	0					
ANR	4609935	Identifier	d		4609825	1					
ANR	4609936	CallExpression	"float64_sqrt ( farg . d , & env -> fp_status )"		4609825	1					
ANR	4609937	Callee	float64_sqrt		4609825	0					
ANR	4609938	Identifier	float64_sqrt		4609825	0					
ANR	4609939	ArgumentList	farg . d		4609825	1					
ANR	4609940	Argument	farg . d		4609825	0					
ANR	4609941	MemberAccess	farg . d		4609825	0					
ANR	4609942	Identifier	farg		4609825	0					
ANR	4609943	Identifier	d		4609825	1					
ANR	4609944	Argument	& env -> fp_status		4609825	1					
ANR	4609945	UnaryOperationExpression	& env -> fp_status		4609825	0					
ANR	4609946	UnaryOperator	&		4609825	0					
ANR	4609947	PtrMemberAccess	env -> fp_status		4609825	1					
ANR	4609948	Identifier	env		4609825	0					
ANR	4609949	Identifier	fp_status		4609825	1					
ANR	4609950	ExpressionStatement	"farg . d = float32_div ( fone . d , farg . d , & env -> fp_status )"	29:8:628:681	4609825	1	True				
ANR	4609951	AssignmentExpression	"farg . d = float32_div ( fone . d , farg . d , & env -> fp_status )"		4609825	0		=			
ANR	4609952	MemberAccess	farg . d		4609825	0					
ANR	4609953	Identifier	farg		4609825	0					
ANR	4609954	Identifier	d		4609825	1					
ANR	4609955	CallExpression	"float32_div ( fone . d , farg . d , & env -> fp_status )"		4609825	1					
ANR	4609956	Callee	float32_div		4609825	0					
ANR	4609957	Identifier	float32_div		4609825	0					
ANR	4609958	ArgumentList	fone . d		4609825	1					
ANR	4609959	Argument	fone . d		4609825	0					
ANR	4609960	MemberAccess	fone . d		4609825	0					
ANR	4609961	Identifier	fone		4609825	0					
ANR	4609962	Identifier	d		4609825	1					
ANR	4609963	Argument	farg . d		4609825	1					
ANR	4609964	MemberAccess	farg . d		4609825	0					
ANR	4609965	Identifier	farg		4609825	0					
ANR	4609966	Identifier	d		4609825	1					
ANR	4609967	Argument	& env -> fp_status		4609825	2					
ANR	4609968	UnaryOperationExpression	& env -> fp_status		4609825	0					
ANR	4609969	UnaryOperator	&		4609825	0					
ANR	4609970	PtrMemberAccess	env -> fp_status		4609825	1					
ANR	4609971	Identifier	env		4609825	0					
ANR	4609972	Identifier	fp_status		4609825	1					
ANR	4609973	ElseStatement	else		4609825	0					
ANR	4609974	Statement	if	37:15:808:809	4609825	0	True				
ANR	4609975	ReturnType	uint64_t		4609825	1					
ANR	4609976	Identifier	helper_frsqrte		4609825	2					
ANR	4609977	ParameterList	uint64_t arg		4609825	3					
ANR	4609978	Parameter	uint64_t arg	1:25:25:36	4609825	0	True				
ANR	4609979	ParameterType	uint64_t		4609825	0					
ANR	4609980	Identifier	arg		4609825	1					
ANR	4609981	CFGEntryNode	ENTRY		4609825		True				
ANR	4609982	CFGExitNode	EXIT		4609825		True				
ANR	4609983	Symbol	unlikely		4609825						
ANR	4609984	Symbol	likely		4609825						
ANR	4609985	Symbol	& env -> fp_status		4609825						
ANR	4609986	Symbol	float64_is_neg		4609825						
ANR	4609987	Symbol	POWERPC_EXCP_FP_VXSNAN		4609825						
ANR	4609988	Symbol	float64_is_zero		4609825						
ANR	4609989	Symbol	float64_sqrt		4609825						
ANR	4609990	Symbol	env		4609825						
ANR	4609991	Symbol	fone . d		4609825						
ANR	4609992	Symbol	float32_div		4609825						
ANR	4609993	Symbol	fone		4609825						
ANR	4609994	Symbol	float64_is_signaling_nan		4609825						
ANR	4609995	Symbol	farg . d		4609825						
ANR	4609996	Symbol	arg		4609825						
ANR	4609997	Symbol	farg . ll		4609825						
ANR	4609998	Symbol	fload_invalid_op_excp		4609825						
ANR	4609999	Symbol	farg		4609825						
ANR	4610000	Symbol	POWERPC_EXCP_FP_VXSQRT		4609825						
ANR	4610001	Symbol	isnormal		4609825						
