command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6408831	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_init1_06_1.c								
ANR	6408832	Function	pc_init1	1:0:0:9050							
ANR	6408833	FunctionDef	"pc_init1 (ram_addr_t ram_size , const char * boot_device , const char * kernel_filename , const char * kernel_cmdline , const char * initrd_filename , const char * cpu_model , int pci_enabled)"		6408832	0					
ANR	6408834	CompoundStatement		15:0:326:9050	6408832	0					
ANR	6408835	IdentifierDeclStatement	char * filename ;	17:4:333:347	6408832	0	True				
ANR	6408836	IdentifierDecl	* filename		6408832	0					
ANR	6408837	IdentifierDeclType	char *		6408832	0					
ANR	6408838	Identifier	filename		6408832	1					
ANR	6408839	IdentifierDeclStatement	"int ret , linux_boot , i ;"	19:4:354:376	6408832	1	True				
ANR	6408840	IdentifierDecl	ret		6408832	0					
ANR	6408841	IdentifierDeclType	int		6408832	0					
ANR	6408842	Identifier	ret		6408832	1					
ANR	6408843	IdentifierDecl	linux_boot		6408832	1					
ANR	6408844	IdentifierDeclType	int		6408832	0					
ANR	6408845	Identifier	linux_boot		6408832	1					
ANR	6408846	IdentifierDecl	i		6408832	2					
ANR	6408847	IdentifierDeclType	int		6408832	0					
ANR	6408848	Identifier	i		6408832	1					
ANR	6408849	IdentifierDeclStatement	"ram_addr_t ram_addr , bios_offset , option_rom_offset ;"	21:4:383:434	6408832	2	True				
ANR	6408850	IdentifierDecl	ram_addr		6408832	0					
ANR	6408851	IdentifierDeclType	ram_addr_t		6408832	0					
ANR	6408852	Identifier	ram_addr		6408832	1					
ANR	6408853	IdentifierDecl	bios_offset		6408832	1					
ANR	6408854	IdentifierDeclType	ram_addr_t		6408832	0					
ANR	6408855	Identifier	bios_offset		6408832	1					
ANR	6408856	IdentifierDecl	option_rom_offset		6408832	2					
ANR	6408857	IdentifierDeclType	ram_addr_t		6408832	0					
ANR	6408858	Identifier	option_rom_offset		6408832	1					
ANR	6408859	IdentifierDeclStatement	"ram_addr_t below_4g_mem_size , above_4g_mem_size = 0 ;"	23:4:441:492	6408832	3	True				
ANR	6408860	IdentifierDecl	below_4g_mem_size		6408832	0					
ANR	6408861	IdentifierDeclType	ram_addr_t		6408832	0					
ANR	6408862	Identifier	below_4g_mem_size		6408832	1					
ANR	6408863	IdentifierDecl	above_4g_mem_size = 0		6408832	1					
ANR	6408864	IdentifierDeclType	ram_addr_t		6408832	0					
ANR	6408865	Identifier	above_4g_mem_size		6408832	1					
ANR	6408866	AssignmentExpression	above_4g_mem_size = 0		6408832	2		=			
ANR	6408867	Identifier	above_4g_mem_size		6408832	0					
ANR	6408868	PrimaryExpression	0		6408832	1					
ANR	6408869	IdentifierDeclStatement	"int bios_size , isa_bios_size ;"	25:4:499:527	6408832	4	True				
ANR	6408870	IdentifierDecl	bios_size		6408832	0					
ANR	6408871	IdentifierDeclType	int		6408832	0					
ANR	6408872	Identifier	bios_size		6408832	1					
ANR	6408873	IdentifierDecl	isa_bios_size		6408832	1					
ANR	6408874	IdentifierDeclType	int		6408832	0					
ANR	6408875	Identifier	isa_bios_size		6408832	1					
ANR	6408876	IdentifierDeclStatement	PCIBus * pci_bus ;	27:4:534:549	6408832	5	True				
ANR	6408877	IdentifierDecl	* pci_bus		6408832	0					
ANR	6408878	IdentifierDeclType	PCIBus *		6408832	0					
ANR	6408879	Identifier	pci_bus		6408832	1					
ANR	6408880	IdentifierDeclStatement	ISADevice * isa_dev ;	29:4:556:574	6408832	6	True				
ANR	6408881	IdentifierDecl	* isa_dev		6408832	0					
ANR	6408882	IdentifierDeclType	ISADevice *		6408832	0					
ANR	6408883	Identifier	isa_dev		6408832	1					
ANR	6408884	IdentifierDeclStatement	int piix3_devfn = - 1 ;	31:4:581:601	6408832	7	True				
ANR	6408885	IdentifierDecl	piix3_devfn = - 1		6408832	0					
ANR	6408886	IdentifierDeclType	int		6408832	0					
ANR	6408887	Identifier	piix3_devfn		6408832	1					
ANR	6408888	AssignmentExpression	piix3_devfn = - 1		6408832	2		=			
ANR	6408889	Identifier	piix3_devfn		6408832	0					
ANR	6408890	UnaryOperationExpression	- 1		6408832	1					
ANR	6408891	UnaryOperator	-		6408832	0					
ANR	6408892	PrimaryExpression	1		6408832	1					
ANR	6408893	IdentifierDeclStatement	CPUState * env ;	33:4:608:621	6408832	8	True				
ANR	6408894	IdentifierDecl	* env		6408832	0					
ANR	6408895	IdentifierDeclType	CPUState *		6408832	0					
ANR	6408896	Identifier	env		6408832	1					
ANR	6408897	IdentifierDeclStatement	qemu_irq * cpu_irq ;	35:4:628:645	6408832	9	True				
ANR	6408898	IdentifierDecl	* cpu_irq		6408832	0					
ANR	6408899	IdentifierDeclType	qemu_irq *		6408832	0					
ANR	6408900	Identifier	cpu_irq		6408832	1					
ANR	6408901	IdentifierDeclStatement	qemu_irq * isa_irq ;	37:4:652:669	6408832	10	True				
ANR	6408902	IdentifierDecl	* isa_irq		6408832	0					
ANR	6408903	IdentifierDeclType	qemu_irq *		6408832	0					
ANR	6408904	Identifier	isa_irq		6408832	1					
ANR	6408905	IdentifierDeclStatement	qemu_irq * i8259 ;	39:4:676:691	6408832	11	True				
ANR	6408906	IdentifierDecl	* i8259		6408832	0					
ANR	6408907	IdentifierDeclType	qemu_irq *		6408832	0					
ANR	6408908	Identifier	i8259		6408832	1					
ANR	6408909	IdentifierDeclStatement	IsaIrqState * isa_irq_state ;	41:4:698:724	6408832	12	True				
ANR	6408910	IdentifierDecl	* isa_irq_state		6408832	0					
ANR	6408911	IdentifierDeclType	IsaIrqState *		6408832	0					
ANR	6408912	Identifier	isa_irq_state		6408832	1					
ANR	6408913	IdentifierDeclStatement	DriveInfo * hd [ MAX_IDE_BUS * MAX_IDE_DEVS ] ;	43:4:731:772	6408832	13	True				
ANR	6408914	IdentifierDecl	* hd [ MAX_IDE_BUS * MAX_IDE_DEVS ]		6408832	0					
ANR	6408915	IdentifierDeclType	DriveInfo * [ MAX_IDE_BUS * MAX_IDE_DEVS ]		6408832	0					
ANR	6408916	Identifier	hd		6408832	1					
ANR	6408917	MultiplicativeExpression	MAX_IDE_BUS * MAX_IDE_DEVS		6408832	2		*			
ANR	6408918	Identifier	MAX_IDE_BUS		6408832	0					
ANR	6408919	Identifier	MAX_IDE_DEVS		6408832	1					
ANR	6408920	IdentifierDeclStatement	DriveInfo * fd [ MAX_FD ] ;	45:4:779:800	6408832	14	True				
ANR	6408921	IdentifierDecl	* fd [ MAX_FD ]		6408832	0					
ANR	6408922	IdentifierDeclType	DriveInfo * [ MAX_FD ]		6408832	0					
ANR	6408923	Identifier	fd		6408832	1					
ANR	6408924	Identifier	MAX_FD		6408832	2					
ANR	6408925	IdentifierDeclStatement	int using_vga = cirrus_vga_enabled || std_vga_enabled || vmsvga_enabled ;	47:4:807:878	6408832	15	True				
ANR	6408926	IdentifierDecl	using_vga = cirrus_vga_enabled || std_vga_enabled || vmsvga_enabled		6408832	0					
ANR	6408927	IdentifierDeclType	int		6408832	0					
ANR	6408928	Identifier	using_vga		6408832	1					
ANR	6408929	AssignmentExpression	using_vga = cirrus_vga_enabled || std_vga_enabled || vmsvga_enabled		6408832	2		=			
ANR	6408930	Identifier	using_vga		6408832	0					
ANR	6408931	OrExpression	cirrus_vga_enabled || std_vga_enabled || vmsvga_enabled		6408832	1		||			
ANR	6408932	Identifier	cirrus_vga_enabled		6408832	0					
ANR	6408933	OrExpression	std_vga_enabled || vmsvga_enabled		6408832	1		||			
ANR	6408934	Identifier	std_vga_enabled		6408832	0					
ANR	6408935	Identifier	vmsvga_enabled		6408832	1					
ANR	6408936	IdentifierDeclStatement	void * fw_cfg ;	49:4:885:897	6408832	16	True				
ANR	6408937	IdentifierDecl	* fw_cfg		6408832	0					
ANR	6408938	IdentifierDeclType	void *		6408832	0					
ANR	6408939	Identifier	fw_cfg		6408832	1					
ANR	6408940	IfStatement	if ( ram_size >= 0xe0000000 )		6408832	17					
ANR	6408941	Condition	ram_size >= 0xe0000000	53:8:910:931	6408832	0	True				
ANR	6408942	RelationalExpression	ram_size >= 0xe0000000		6408832	0		>=			
ANR	6408943	Identifier	ram_size		6408832	0					
ANR	6408944	PrimaryExpression	0xe0000000		6408832	1					
ANR	6408945	CompoundStatement		39:33:608:608	6408832	1					
ANR	6408946	ExpressionStatement	above_4g_mem_size = ram_size - 0xe0000000	55:8:946:987	6408832	0	True				
ANR	6408947	AssignmentExpression	above_4g_mem_size = ram_size - 0xe0000000		6408832	0		=			
ANR	6408948	Identifier	above_4g_mem_size		6408832	0					
ANR	6408949	AdditiveExpression	ram_size - 0xe0000000		6408832	1		-			
ANR	6408950	Identifier	ram_size		6408832	0					
ANR	6408951	PrimaryExpression	0xe0000000		6408832	1					
ANR	6408952	ExpressionStatement	below_4g_mem_size = 0xe0000000	57:8:998:1028	6408832	1	True				
ANR	6408953	AssignmentExpression	below_4g_mem_size = 0xe0000000		6408832	0		=			
ANR	6408954	Identifier	below_4g_mem_size		6408832	0					
ANR	6408955	PrimaryExpression	0xe0000000		6408832	1					
ANR	6408956	ElseStatement	else		6408832	0					
ANR	6408957	CompoundStatement		45:11:715:715	6408832	0					
ANR	6408958	ExpressionStatement	below_4g_mem_size = ram_size	61:8:1053:1081	6408832	0	True				
ANR	6408959	AssignmentExpression	below_4g_mem_size = ram_size		6408832	0		=			
ANR	6408960	Identifier	below_4g_mem_size		6408832	0					
ANR	6408961	Identifier	ram_size		6408832	1					
ANR	6408962	ExpressionStatement	linux_boot = ( kernel_filename != NULL )	67:4:1097:1135	6408832	18	True				
ANR	6408963	AssignmentExpression	linux_boot = ( kernel_filename != NULL )		6408832	0		=			
ANR	6408964	Identifier	linux_boot		6408832	0					
ANR	6408965	EqualityExpression	kernel_filename != NULL		6408832	1		!=			
ANR	6408966	Identifier	kernel_filename		6408832	0					
ANR	6408967	Identifier	NULL		6408832	1					
ANR	6408968	IfStatement	if ( cpu_model == NULL )		6408832	19					
ANR	6408969	Condition	cpu_model == NULL	73:8:1169:1185	6408832	0	True				
ANR	6408970	EqualityExpression	cpu_model == NULL		6408832	0		==			
ANR	6408971	Identifier	cpu_model		6408832	0					
ANR	6408972	Identifier	NULL		6408832	1					
ANR	6408973	CompoundStatement		59:27:861:861	6408832	1					
ANR	6408974	ExpressionStatement	"cpu_model = ""qemu64"""	77:8:1221:1241	6408832	0	True				
ANR	6408975	AssignmentExpression	"cpu_model = ""qemu64"""		6408832	0		=			
ANR	6408976	Identifier	cpu_model		6408832	0					
ANR	6408977	PrimaryExpression	"""qemu64"""		6408832	1					
ANR	6408978	ForStatement	for ( i = 0 ; i < smp_cpus ; i ++ )		6408832	20					
ANR	6408979	ForInit	i = 0 ;	89:9:1308:1313	6408832	0	True				
ANR	6408980	AssignmentExpression	i = 0		6408832	0		=			
ANR	6408981	Identifier	i		6408832	0					
ANR	6408982	PrimaryExpression	0		6408832	1					
ANR	6408983	Condition	i < smp_cpus	89:16:1315:1326	6408832	1	True				
ANR	6408984	RelationalExpression	i < smp_cpus		6408832	0		<			
ANR	6408985	Identifier	i		6408832	0					
ANR	6408986	Identifier	smp_cpus		6408832	1					
ANR	6408987	PostIncDecOperationExpression	i ++	89:30:1329:1331	6408832	2	True				
ANR	6408988	Identifier	i		6408832	0					
ANR	6408989	IncDec	++		6408832	1					
ANR	6408990	CompoundStatement		75:35:1007:1007	6408832	3					
ANR	6408991	ExpressionStatement	env = pc_new_cpu ( cpu_model )	91:8:1345:1372	6408832	0	True				
ANR	6408992	AssignmentExpression	env = pc_new_cpu ( cpu_model )		6408832	0		=			
