command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8449905	File	/home/p4ultr4n/workplace/ReVeal/raw_code/timebase_post_load_1.c								
ANR	8449906	Function	timebase_post_load	1:0:0:1564							
ANR	8449907	FunctionDef	"timebase_post_load (void * opaque , int version_id)"		8449906	0					
ANR	8449908	CompoundStatement		3:0:61:1564	8449906	0					
ANR	8449909	IdentifierDeclStatement	PPCTimebase * tb_remote = opaque ;	5:4:68:99	8449906	0	True				
ANR	8449910	IdentifierDecl	* tb_remote = opaque		8449906	0					
ANR	8449911	IdentifierDeclType	PPCTimebase *		8449906	0					
ANR	8449912	Identifier	tb_remote		8449906	1					
ANR	8449913	AssignmentExpression	* tb_remote = opaque		8449906	2		=			
ANR	8449914	Identifier	opaque		8449906	0					
ANR	8449915	Identifier	opaque		8449906	1					
ANR	8449916	IdentifierDeclStatement	CPUState * cpu ;	7:4:106:119	8449906	1	True				
ANR	8449917	IdentifierDecl	* cpu		8449906	0					
ANR	8449918	IdentifierDeclType	CPUState *		8449906	0					
ANR	8449919	Identifier	cpu		8449906	1					
ANR	8449920	IdentifierDeclStatement	PowerPCCPU * first_ppc_cpu = POWERPC_CPU ( first_cpu ) ;	9:4:126:176	8449906	2	True				
ANR	8449921	IdentifierDecl	* first_ppc_cpu = POWERPC_CPU ( first_cpu )		8449906	0					
ANR	8449922	IdentifierDeclType	PowerPCCPU *		8449906	0					
ANR	8449923	Identifier	first_ppc_cpu		8449906	1					
ANR	8449924	AssignmentExpression	* first_ppc_cpu = POWERPC_CPU ( first_cpu )		8449906	2		=			
ANR	8449925	Identifier	first_ppc_cpu		8449906	0					
ANR	8449926	CallExpression	POWERPC_CPU ( first_cpu )		8449906	1					
ANR	8449927	Callee	POWERPC_CPU		8449906	0					
ANR	8449928	Identifier	POWERPC_CPU		8449906	0					
ANR	8449929	ArgumentList	first_cpu		8449906	1					
ANR	8449930	Argument	first_cpu		8449906	0					
ANR	8449931	Identifier	first_cpu		8449906	0					
ANR	8449932	IdentifierDeclStatement	"int64_t tb_off_adj , tb_off , ns_diff ;"	11:4:183:218	8449906	3	True				
ANR	8449933	IdentifierDecl	tb_off_adj		8449906	0					
ANR	8449934	IdentifierDeclType	int64_t		8449906	0					
ANR	8449935	Identifier	tb_off_adj		8449906	1					
ANR	8449936	IdentifierDecl	tb_off		8449906	1					
ANR	8449937	IdentifierDeclType	int64_t		8449906	0					
ANR	8449938	Identifier	tb_off		8449906	1					
ANR	8449939	IdentifierDecl	ns_diff		8449906	2					
ANR	8449940	IdentifierDeclType	int64_t		8449906	0					
ANR	8449941	Identifier	ns_diff		8449906	1					
ANR	8449942	IdentifierDeclStatement	"int64_t migration_duration_ns , migration_duration_tb , guest_tb , host_ns ;"	13:4:225:296	8449906	4	True				
ANR	8449943	IdentifierDecl	migration_duration_ns		8449906	0					
ANR	8449944	IdentifierDeclType	int64_t		8449906	0					
ANR	8449945	Identifier	migration_duration_ns		8449906	1					
ANR	8449946	IdentifierDecl	migration_duration_tb		8449906	1					
ANR	8449947	IdentifierDeclType	int64_t		8449906	0					
ANR	8449948	Identifier	migration_duration_tb		8449906	1					
ANR	8449949	IdentifierDecl	guest_tb		8449906	2					
ANR	8449950	IdentifierDeclType	int64_t		8449906	0					
ANR	8449951	Identifier	guest_tb		8449906	1					
ANR	8449952	IdentifierDecl	host_ns		8449906	3					
ANR	8449953	IdentifierDeclType	int64_t		8449906	0					
ANR	8449954	Identifier	host_ns		8449906	1					
ANR	8449955	IdentifierDeclStatement	unsigned long freq ;	15:4:303:321	8449906	5	True				
ANR	8449956	IdentifierDecl	freq		8449906	0					
ANR	8449957	IdentifierDeclType	unsigned long		8449906	0					
ANR	8449958	Identifier	freq		8449906	1					
ANR	8449959	IfStatement	if ( ! first_ppc_cpu -> env . tb_env )		8449906	6					
ANR	8449960	Condition	! first_ppc_cpu -> env . tb_env	19:8:334:359	8449906	0	True				
ANR	8449961	UnaryOperationExpression	! first_ppc_cpu -> env . tb_env		8449906	0					
ANR	8449962	UnaryOperator	!		8449906	0					
ANR	8449963	MemberAccess	first_ppc_cpu -> env . tb_env		8449906	1					
ANR	8449964	PtrMemberAccess	first_ppc_cpu -> env		8449906	0					
ANR	8449965	Identifier	first_ppc_cpu		8449906	0					
ANR	8449966	Identifier	env		8449906	1					
ANR	8449967	Identifier	tb_env		8449906	1					
ANR	8449968	CompoundStatement		17:36:300:300	8449906	1					
ANR	8449969	ExpressionStatement	"error_report ( ""No timebase object"" )"	21:8:373:407	8449906	0	True				
ANR	8449970	CallExpression	"error_report ( ""No timebase object"" )"		8449906	0					
ANR	8449971	Callee	error_report		8449906	0					
ANR	8449972	Identifier	error_report		8449906	0					
ANR	8449973	ArgumentList	"""No timebase object"""		8449906	1					
ANR	8449974	Argument	"""No timebase object"""		8449906	0					
ANR	8449975	PrimaryExpression	"""No timebase object"""		8449906	0					
ANR	8449976	ReturnStatement	return - 1 ;	23:8:418:427	8449906	1	True				
ANR	8449977	UnaryOperationExpression	- 1		8449906	0					
ANR	8449978	UnaryOperator	-		8449906	0					
ANR	8449979	PrimaryExpression	1		8449906	1					
ANR	8449980	ExpressionStatement	freq = first_ppc_cpu -> env . tb_env -> tb_freq	29:4:443:484	8449906	7	True				
ANR	8449981	AssignmentExpression	freq = first_ppc_cpu -> env . tb_env -> tb_freq		8449906	0		=			
ANR	8449982	Identifier	freq		8449906	0					
ANR	8449983	PtrMemberAccess	first_ppc_cpu -> env . tb_env -> tb_freq		8449906	1					
ANR	8449984	MemberAccess	first_ppc_cpu -> env . tb_env		8449906	0					
ANR	8449985	PtrMemberAccess	first_ppc_cpu -> env		8449906	0					
ANR	8449986	Identifier	first_ppc_cpu		8449906	0					
ANR	8449987	Identifier	env		8449906	1					
ANR	8449988	Identifier	tb_env		8449906	1					
ANR	8449989	Identifier	tb_freq		8449906	1					
ANR	8449990	ExpressionStatement	host_ns = qemu_clock_get_ns ( QEMU_CLOCK_HOST )	43:4:767:811	8449906	8	True				
ANR	8449991	AssignmentExpression	host_ns = qemu_clock_get_ns ( QEMU_CLOCK_HOST )		8449906	0		=			
ANR	8449992	Identifier	host_ns		8449906	0					
ANR	8449993	CallExpression	qemu_clock_get_ns ( QEMU_CLOCK_HOST )		8449906	1					
ANR	8449994	Callee	qemu_clock_get_ns		8449906	0					
ANR	8449995	Identifier	qemu_clock_get_ns		8449906	0					
ANR	8449996	ArgumentList	QEMU_CLOCK_HOST		8449906	1					
ANR	8449997	Argument	QEMU_CLOCK_HOST		8449906	0					
ANR	8449998	Identifier	QEMU_CLOCK_HOST		8449906	0					
ANR	8449999	ExpressionStatement	"ns_diff = MAX ( 0 , host_ns - tb_remote -> time_of_the_day_ns )"	45:4:818:875	8449906	9	True				
ANR	8450000	AssignmentExpression	"ns_diff = MAX ( 0 , host_ns - tb_remote -> time_of_the_day_ns )"		8449906	0		=			
ANR	8450001	Identifier	ns_diff		8449906	0					
ANR	8450002	CallExpression	"MAX ( 0 , host_ns - tb_remote -> time_of_the_day_ns )"		8449906	1					
ANR	8450003	Callee	MAX		8449906	0					
ANR	8450004	Identifier	MAX		8449906	0					
ANR	8450005	ArgumentList	0		8449906	1					
ANR	8450006	Argument	0		8449906	0					
ANR	8450007	PrimaryExpression	0		8449906	0					
ANR	8450008	Argument	host_ns - tb_remote -> time_of_the_day_ns		8449906	1					
ANR	8450009	AdditiveExpression	host_ns - tb_remote -> time_of_the_day_ns		8449906	0		-			
ANR	8450010	Identifier	host_ns		8449906	0					
ANR	8450011	PtrMemberAccess	tb_remote -> time_of_the_day_ns		8449906	1					
ANR	8450012	Identifier	tb_remote		8449906	0					
ANR	8450013	Identifier	time_of_the_day_ns		8449906	1					
ANR	8450014	ExpressionStatement	"migration_duration_ns = MIN ( NANOSECONDS_PER_SECOND , ns_diff )"	47:4:882:942	8449906	10	True				
ANR	8450015	AssignmentExpression	"migration_duration_ns = MIN ( NANOSECONDS_PER_SECOND , ns_diff )"		8449906	0		=			
ANR	8450016	Identifier	migration_duration_ns		8449906	0					
ANR	8450017	CallExpression	"MIN ( NANOSECONDS_PER_SECOND , ns_diff )"		8449906	1					
ANR	8450018	Callee	MIN		8449906	0					
ANR	8450019	Identifier	MIN		8449906	0					
ANR	8450020	ArgumentList	NANOSECONDS_PER_SECOND		8449906	1					
ANR	8450021	Argument	NANOSECONDS_PER_SECOND		8449906	0					
ANR	8450022	Identifier	NANOSECONDS_PER_SECOND		8449906	0					
ANR	8450023	Argument	ns_diff		8449906	1					
ANR	8450024	Identifier	ns_diff		8449906	0					
ANR	8450025	ExpressionStatement	"migration_duration_tb = muldiv64 ( migration_duration_ns , freq , NANOSECONDS_PER_SECOND )"	49:4:949:1072	8449906	11	True				
ANR	8450026	AssignmentExpression	"migration_duration_tb = muldiv64 ( migration_duration_ns , freq , NANOSECONDS_PER_SECOND )"		8449906	0		=			
ANR	8450027	Identifier	migration_duration_tb		8449906	0					
ANR	8450028	CallExpression	"muldiv64 ( migration_duration_ns , freq , NANOSECONDS_PER_SECOND )"		8449906	1					
ANR	8450029	Callee	muldiv64		8449906	0					
ANR	8450030	Identifier	muldiv64		8449906	0					
ANR	8450031	ArgumentList	migration_duration_ns		8449906	1					
ANR	8450032	Argument	migration_duration_ns		8449906	0					
ANR	8450033	Identifier	migration_duration_ns		8449906	0					
ANR	8450034	Argument	freq		8449906	1					
ANR	8450035	Identifier	freq		8449906	0					
ANR	8450036	Argument	NANOSECONDS_PER_SECOND		8449906	2					
ANR	8450037	Identifier	NANOSECONDS_PER_SECOND		8449906	0					
ANR	8450038	ExpressionStatement	"guest_tb = tb_remote -> guest_timebase + MIN ( 0 , migration_duration_tb )"	53:4:1079:1147	8449906	12	True				
ANR	8450039	AssignmentExpression	"guest_tb = tb_remote -> guest_timebase + MIN ( 0 , migration_duration_tb )"		8449906	0		=			
ANR	8450040	Identifier	guest_tb		8449906	0					
ANR	8450041	AdditiveExpression	"tb_remote -> guest_timebase + MIN ( 0 , migration_duration_tb )"		8449906	1		+			
ANR	8450042	PtrMemberAccess	tb_remote -> guest_timebase		8449906	0					
ANR	8450043	Identifier	tb_remote		8449906	0					
ANR	8450044	Identifier	guest_timebase		8449906	1					
ANR	8450045	CallExpression	"MIN ( 0 , migration_duration_tb )"		8449906	1					
ANR	8450046	Callee	MIN		8449906	0					
ANR	8450047	Identifier	MIN		8449906	0					
ANR	8450048	ArgumentList	0		8449906	1					
ANR	8450049	Argument	0		8449906	0					
ANR	8450050	PrimaryExpression	0		8449906	0					
ANR	8450051	Argument	migration_duration_tb		8449906	1					
ANR	8450052	Identifier	migration_duration_tb		8449906	0					
ANR	8450053	ExpressionStatement	tb_off_adj = guest_tb - cpu_get_host_ticks ( )	57:4:1156:1200	8449906	13	True				
ANR	8450054	AssignmentExpression	tb_off_adj = guest_tb - cpu_get_host_ticks ( )		8449906	0		=			
ANR	8450055	Identifier	tb_off_adj		8449906	0					
ANR	8450056	AdditiveExpression	guest_tb - cpu_get_host_ticks ( )		8449906	1		-			
ANR	8450057	Identifier	guest_tb		8449906	0					
ANR	8450058	CallExpression	cpu_get_host_ticks ( )		8449906	1					
ANR	8450059	Callee	cpu_get_host_ticks		8449906	0					
ANR	8450060	Identifier	cpu_get_host_ticks		8449906	0					
ANR	8450061	ArgumentList			8449906	1					
ANR	8450062	ExpressionStatement	tb_off = first_ppc_cpu -> env . tb_env -> tb_offset	61:4:1209:1254	8449906	14	True				
ANR	8450063	AssignmentExpression	tb_off = first_ppc_cpu -> env . tb_env -> tb_offset		8449906	0		=			
ANR	8450064	Identifier	tb_off		8449906	0					
ANR	8450065	PtrMemberAccess	first_ppc_cpu -> env . tb_env -> tb_offset		8449906	1					
ANR	8450066	MemberAccess	first_ppc_cpu -> env . tb_env		8449906	0					
ANR	8450067	PtrMemberAccess	first_ppc_cpu -> env		8449906	0					
ANR	8450068	Identifier	first_ppc_cpu		8449906	0					
ANR	8450069	Identifier	env		8449906	1					
ANR	8450070	Identifier	tb_env		8449906	1					
ANR	8450071	Identifier	tb_offset		8449906	1					
ANR	8450072	ExpressionStatement	"trace_ppc_tb_adjust ( tb_off , tb_off_adj , tb_off_adj - tb_off , ( tb_off_adj - tb_off ) / freq )"	63:4:1261:1376	8449906	15	True				
ANR	8450073	CallExpression	"trace_ppc_tb_adjust ( tb_off , tb_off_adj , tb_off_adj - tb_off , ( tb_off_adj - tb_off ) / freq )"		8449906	0					
ANR	8450074	Callee	trace_ppc_tb_adjust		8449906	0					
ANR	8450075	Identifier	trace_ppc_tb_adjust		8449906	0					
ANR	8450076	ArgumentList	tb_off		8449906	1					
ANR	8450077	Argument	tb_off		8449906	0					
ANR	8450078	Identifier	tb_off		8449906	0					
ANR	8450079	Argument	tb_off_adj		8449906	1					
ANR	8450080	Identifier	tb_off_adj		8449906	0					
ANR	8450081	Argument	tb_off_adj - tb_off		8449906	2					
ANR	8450082	AdditiveExpression	tb_off_adj - tb_off		8449906	0		-			
ANR	8450083	Identifier	tb_off_adj		8449906	0					
ANR	8450084	Identifier	tb_off		8449906	1					
ANR	8450085	Argument	( tb_off_adj - tb_off ) / freq		8449906	3					
ANR	8450086	MultiplicativeExpression	( tb_off_adj - tb_off ) / freq		8449906	0		/			
ANR	8450087	AdditiveExpression	tb_off_adj - tb_off		8449906	0		-			
ANR	8450088	Identifier	tb_off_adj		8449906	0					
ANR	8450089	Identifier	tb_off		8449906	1					
ANR	8450090	Identifier	freq		8449906	1					
ANR	8450091	Statement	CPU_FOREACH	71:4:1423:1433	8449906	16	True				
ANR	8450092	Statement	(	71:15:1434:1434	8449906	17	True				
ANR	8450093	Statement	cpu	71:16:1435:1437	8449906	18	True				
ANR	8450094	Statement	)	71:19:1438:1438	8449906	19	True				
ANR	8450095	CompoundStatement		71:8:1389:1424	8449906	20					
ANR	8450096	IdentifierDeclStatement	PowerPCCPU * pcpu = POWERPC_CPU ( cpu ) ;	73:8:1451:1486	8449906	0	True				
ANR	8450097	IdentifierDecl	* pcpu = POWERPC_CPU ( cpu )		8449906	0					
ANR	8450098	IdentifierDeclType	PowerPCCPU *		8449906	0					
ANR	8450099	Identifier	pcpu		8449906	1					
ANR	8450100	AssignmentExpression	* pcpu = POWERPC_CPU ( cpu )		8449906	2		=			
ANR	8450101	Identifier	pcpu		8449906	0					
ANR	8450102	CallExpression	POWERPC_CPU ( cpu )		8449906	1					
ANR	8450103	Callee	POWERPC_CPU		8449906	0					
ANR	8450104	Identifier	POWERPC_CPU		8449906	0					
ANR	8450105	ArgumentList	cpu		8449906	1					
ANR	8450106	Argument	cpu		8449906	0					
ANR	8450107	Identifier	cpu		8449906	0					
ANR	8450108	ExpressionStatement	pcpu -> env . tb_env -> tb_offset = tb_off_adj	75:8:1497:1537	8449906	1	True				
ANR	8450109	AssignmentExpression	pcpu -> env . tb_env -> tb_offset = tb_off_adj		8449906	0		=			
ANR	8450110	PtrMemberAccess	pcpu -> env . tb_env -> tb_offset		8449906	0					
ANR	8450111	MemberAccess	pcpu -> env . tb_env		8449906	0					
ANR	8450112	PtrMemberAccess	pcpu -> env		8449906	0					
ANR	8450113	Identifier	pcpu		8449906	0					
ANR	8450114	Identifier	env		8449906	1					
ANR	8450115	Identifier	tb_env		8449906	1					
ANR	8450116	Identifier	tb_offset		8449906	1					
ANR	8450117	Identifier	tb_off_adj		8449906	1					
ANR	8450118	ReturnStatement	return 0 ;	81:4:1553:1561	8449906	21	True				
ANR	8450119	PrimaryExpression	0		8449906	0					
ANR	8450120	ReturnType	static int		8449906	1					
ANR	8450121	Identifier	timebase_post_load		8449906	2					
ANR	8450122	ParameterList	"void * opaque , int version_id"		8449906	3					
ANR	8450123	Parameter	void * opaque	1:30:30:41	8449906	0	True				
ANR	8450124	ParameterType	void *		8449906	0					
ANR	8450125	Identifier	opaque		8449906	1					
ANR	8450126	Parameter	int version_id	1:44:44:57	8449906	1	True				
ANR	8450127	ParameterType	int		8449906	0					
ANR	8450128	Identifier	version_id		8449906	1					
ANR	8450129	CFGEntryNode	ENTRY		8449906		True				
ANR	8450130	CFGExitNode	EXIT		8449906		True				
ANR	8450131	Symbol	host_ns		8449906						
ANR	8450132	Symbol	migration_duration_ns		8449906						
ANR	8450133	Symbol	guest_tb		8449906						
ANR	8450134	Symbol	MAX		8449906						
ANR	8450135	Symbol	qemu_clock_get_ns		8449906						
ANR	8450136	Symbol	NANOSECONDS_PER_SECOND		8449906						
ANR	8450137	Symbol	tb_remote		8449906						
