command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1679894	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_05_0.c								
ANR	1679895	Function	decode	1:0:0:2370							
ANR	1679896	FunctionDef	"decode (AVCodecContext * avctx , void * data , int * data_size , AVPacket * avpkt)"		1679895	0					
ANR	1679897	CompoundStatement		5:0:106:2370	1679895	0					
ANR	1679898	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	7:4:113:145	1679895	0	True				
ANR	1679899	IdentifierDecl	* buf = avpkt -> data		1679895	0					
ANR	1679900	IdentifierDeclType	const uint8_t *		1679895	0					
ANR	1679901	Identifier	buf		1679895	1					
ANR	1679902	AssignmentExpression	* buf = avpkt -> data		1679895	2		=			
ANR	1679903	Identifier	buf		1679895	0					
ANR	1679904	PtrMemberAccess	avpkt -> data		1679895	1					
ANR	1679905	Identifier	avpkt		1679895	0					
ANR	1679906	Identifier	data		1679895	1					
ANR	1679907	IdentifierDeclStatement	int buf_size = avpkt -> size ;	9:4:152:184	1679895	1	True				
ANR	1679908	IdentifierDecl	buf_size = avpkt -> size		1679895	0					
ANR	1679909	IdentifierDeclType	int		1679895	0					
ANR	1679910	Identifier	buf_size		1679895	1					
ANR	1679911	AssignmentExpression	buf_size = avpkt -> size		1679895	2		=			
ANR	1679912	Identifier	buf_size		1679895	0					
ANR	1679913	PtrMemberAccess	avpkt -> size		1679895	1					
ANR	1679914	Identifier	avpkt		1679895	0					
ANR	1679915	Identifier	size		1679895	1					
ANR	1679916	IdentifierDeclStatement	const uint8_t * buf_end ;	13:4:193:215	1679895	2	True				
ANR	1679917	IdentifierDecl	* buf_end		1679895	0					
ANR	1679918	IdentifierDeclType	const uint8_t *		1679895	0					
ANR	1679919	Identifier	buf_end		1679895	1					
ANR	1679920	IdentifierDeclStatement	uint8_t segment_type ;	15:4:222:248	1679895	3	True				
ANR	1679921	IdentifierDecl	segment_type		1679895	0					
ANR	1679922	IdentifierDeclType	uint8_t		1679895	0					
ANR	1679923	Identifier	segment_type		1679895	1					
ANR	1679924	IdentifierDeclStatement	int segment_length ;	17:4:255:283	1679895	4	True				
ANR	1679925	IdentifierDecl	segment_length		1679895	0					
ANR	1679926	IdentifierDeclType	int		1679895	0					
ANR	1679927	Identifier	segment_length		1679895	1					
ANR	1679928	IdentifierDeclStatement	"int i , ret ;"	19:4:290:300	1679895	5	True				
ANR	1679929	IdentifierDecl	i		1679895	0					
ANR	1679930	IdentifierDeclType	int		1679895	0					
ANR	1679931	Identifier	i		1679895	1					
ANR	1679932	IdentifierDecl	ret		1679895	1					
ANR	1679933	IdentifierDeclType	int		1679895	0					
ANR	1679934	Identifier	ret		1679895	1					
ANR	1679935	ExpressionStatement	"av_dlog ( avctx , ""PGS sub packet:\\n"" )"	23:4:309:344	1679895	6	True				
ANR	1679936	CallExpression	"av_dlog ( avctx , ""PGS sub packet:\\n"" )"		1679895	0					
ANR	1679937	Callee	av_dlog		1679895	0					
ANR	1679938	Identifier	av_dlog		1679895	0					
ANR	1679939	ArgumentList	avctx		1679895	1					
ANR	1679940	Argument	avctx		1679895	0					
ANR	1679941	Identifier	avctx		1679895	0					
ANR	1679942	Argument	"""PGS sub packet:\\n"""		1679895	1					
ANR	1679943	PrimaryExpression	"""PGS sub packet:\\n"""		1679895	0					
ANR	1679944	ForStatement	for ( i = 0 ; i < buf_size ; i ++ )		1679895	7					
ANR	1679945	ForInit	i = 0 ;	27:9:358:363	1679895	0	True				
ANR	1679946	AssignmentExpression	i = 0		1679895	0		=			
ANR	1679947	Identifier	i		1679895	0					
ANR	1679948	PrimaryExpression	0		1679895	1					
ANR	1679949	Condition	i < buf_size	27:16:365:376	1679895	1	True				
ANR	1679950	RelationalExpression	i < buf_size		1679895	0		<			
ANR	1679951	Identifier	i		1679895	0					
ANR	1679952	Identifier	buf_size		1679895	1					
ANR	1679953	PostIncDecOperationExpression	i ++	27:30:379:381	1679895	2	True				
ANR	1679954	Identifier	i		1679895	0					
ANR	1679955	IncDec	++		1679895	1					
ANR	1679956	CompoundStatement		23:35:277:277	1679895	3					
ANR	1679957	ExpressionStatement	"av_dlog ( avctx , ""%02x "" , buf [ i ] )"	29:8:395:426	1679895	0	True				
ANR	1679958	CallExpression	"av_dlog ( avctx , ""%02x "" , buf [ i ] )"		1679895	0					
ANR	1679959	Callee	av_dlog		1679895	0					
ANR	1679960	Identifier	av_dlog		1679895	0					
ANR	1679961	ArgumentList	avctx		1679895	1					
ANR	1679962	Argument	avctx		1679895	0					
ANR	1679963	Identifier	avctx		1679895	0					
ANR	1679964	Argument	"""%02x """		1679895	1					
ANR	1679965	PrimaryExpression	"""%02x """		1679895	0					
ANR	1679966	Argument	buf [ i ]		1679895	2					
ANR	1679967	ArrayIndexing	buf [ i ]		1679895	0					
ANR	1679968	Identifier	buf		1679895	0					
ANR	1679969	Identifier	i		1679895	1					
ANR	1679970	IfStatement	if ( i % 16 == 15 )		1679895	1					
ANR	1679971	Condition	i % 16 == 15	31:12:441:452	1679895	0	True				
ANR	1679972	EqualityExpression	i % 16 == 15		1679895	0		==			
ANR	1679973	MultiplicativeExpression	i % 16		1679895	0		%			
ANR	1679974	Identifier	i		1679895	0					
ANR	1679975	PrimaryExpression	16		1679895	1					
ANR	1679976	PrimaryExpression	15		1679895	1					
ANR	1679977	ExpressionStatement	"av_dlog ( avctx , ""\\n"" )"	33:12:468:488	1679895	1	True				
ANR	1679978	CallExpression	"av_dlog ( avctx , ""\\n"" )"		1679895	0					
ANR	1679979	Callee	av_dlog		1679895	0					
ANR	1679980	Identifier	av_dlog		1679895	0					
ANR	1679981	ArgumentList	avctx		1679895	1					
ANR	1679982	Argument	avctx		1679895	0					
ANR	1679983	Identifier	avctx		1679895	0					
ANR	1679984	Argument	"""\\n"""		1679895	1					
ANR	1679985	PrimaryExpression	"""\\n"""		1679895	0					
ANR	1679986	IfStatement	if ( i & 15 )		1679895	8					
ANR	1679987	Condition	i & 15	39:8:508:513	1679895	0	True				
