command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9029132	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vhost_set_memory_0.c								
ANR	9029133	Function	vhost_set_memory	1:0:0:1816							
ANR	9029134	FunctionDef	"vhost_set_memory (MemoryListener * listener , MemoryRegionSection * section , bool add)"		9029133	0					
ANR	9029135	CompoundStatement		7:0:156:1816	9029133	0					
ANR	9029136	Statement	struct	9:4:163:168	9029133	0	True				
ANR	9029137	Statement	vhost_dev	9:11:170:178	9029133	1	True				
ANR	9029138	Statement	*	9:21:180:180	9029133	2	True				
ANR	9029139	Statement	dev	9:22:181:183	9029133	3	True				
ANR	9029140	Statement	=	9:26:185:185	9029133	4	True				
ANR	9029141	Statement	container_of	9:28:187:198	9029133	5	True				
ANR	9029142	Statement	(	9:40:199:199	9029133	6	True				
ANR	9029143	Statement	listener	9:41:200:207	9029133	7	True				
ANR	9029144	Statement	","	9:49:208:208	9029133	8	True				
ANR	9029145	Statement	struct	9:51:210:215	9029133	9	True				
ANR	9029146	Statement	vhost_dev	9:58:217:225	9029133	10	True				
ANR	9029147	Statement	","	9:67:226:226	9029133	11	True				
ANR	9029148	Statement	memory_listener	11:41:270:284	9029133	12	True				
ANR	9029149	Statement	)	11:56:285:285	9029133	13	True				
ANR	9029150	ExpressionStatement		11:57:286:286	9029133	14	True				
ANR	9029151	IdentifierDeclStatement	hwaddr start_addr = section -> offset_within_address_space ;	13:4:293:349	9029133	15	True				
ANR	9029152	IdentifierDecl	start_addr = section -> offset_within_address_space		9029133	0					
ANR	9029153	IdentifierDeclType	hwaddr		9029133	0					
ANR	9029154	Identifier	start_addr		9029133	1					
ANR	9029155	AssignmentExpression	start_addr = section -> offset_within_address_space		9029133	2		=			
ANR	9029156	Identifier	start_addr		9029133	0					
ANR	9029157	PtrMemberAccess	section -> offset_within_address_space		9029133	1					
ANR	9029158	Identifier	section		9029133	0					
ANR	9029159	Identifier	offset_within_address_space		9029133	1					
ANR	9029160	IdentifierDeclStatement	ram_addr_t size = int128_get64 ( section -> size ) ;	15:4:356:401	9029133	16	True				
ANR	9029161	IdentifierDecl	size = int128_get64 ( section -> size )		9029133	0					
ANR	9029162	IdentifierDeclType	ram_addr_t		9029133	0					
ANR	9029163	Identifier	size		9029133	1					
ANR	9029164	AssignmentExpression	size = int128_get64 ( section -> size )		9029133	2		=			
ANR	9029165	Identifier	size		9029133	0					
ANR	9029166	CallExpression	int128_get64 ( section -> size )		9029133	1					
ANR	9029167	Callee	int128_get64		9029133	0					
ANR	9029168	Identifier	int128_get64		9029133	0					
ANR	9029169	ArgumentList	section -> size		9029133	1					
ANR	9029170	Argument	section -> size		9029133	0					
ANR	9029171	PtrMemberAccess	section -> size		9029133	0					
ANR	9029172	Identifier	section		9029133	0					
ANR	9029173	Identifier	size		9029133	1					
ANR	9029174	IdentifierDeclStatement	bool log_dirty = memory_region_is_logging ( section -> mr ) ;	17:4:408:462	9029133	17	True				
ANR	9029175	IdentifierDecl	log_dirty = memory_region_is_logging ( section -> mr )		9029133	0					
ANR	9029176	IdentifierDeclType	bool		9029133	0					
ANR	9029177	Identifier	log_dirty		9029133	1					
ANR	9029178	AssignmentExpression	log_dirty = memory_region_is_logging ( section -> mr )		9029133	2		=			
ANR	9029179	Identifier	log_dirty		9029133	0					
ANR	9029180	CallExpression	memory_region_is_logging ( section -> mr )		9029133	1					
ANR	9029181	Callee	memory_region_is_logging		9029133	0					
ANR	9029182	Identifier	memory_region_is_logging		9029133	0					
ANR	9029183	ArgumentList	section -> mr		9029133	1					
ANR	9029184	Argument	section -> mr		9029133	0					
ANR	9029185	PtrMemberAccess	section -> mr		9029133	0					
ANR	9029186	Identifier	section		9029133	0					
ANR	9029187	Identifier	mr		9029133	1					
ANR	9029188	Statement	int	19:4:469:471	9029133	18	True				
ANR	9029189	Statement	s	19:8:473:473	9029133	19	True				
ANR	9029190	Statement	=	19:10:475:475	9029133	20	True				
ANR	9029191	Statement	offsetof	19:12:477:484	9029133	21	True				
ANR	9029192	Statement	(	19:20:485:485	9029133	22	True				
ANR	9029193	Statement	struct	19:21:486:491	9029133	23	True				
ANR	9029194	Statement	vhost_memory	19:28:493:504	9029133	24	True				
ANR	9029195	Statement	","	19:40:505:505	9029133	25	True				
ANR	9029196	Statement	regions	19:42:507:513	9029133	26	True				
ANR	9029197	Statement	)	19:49:514:514	9029133	27	True				
ANR	9029198	ExpressionStatement	+ ( dev -> mem -> nregions + 1 ) * sizeof dev -> mem -> regions [ 0 ]	19:51:516:581	9029133	28	True				
ANR	9029199	MultiplicativeExpression	+ ( dev -> mem -> nregions + 1 ) * sizeof dev -> mem -> regions [ 0 ]		9029133	0		*			
