command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1470653	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_inw_01_0.c								
ANR	1470654	Function	cpu_inw	1:0:0:205							
ANR	1470655	FunctionDef	cpu_inw (pio_addr_t addr)		1470654	0					
ANR	1470656	CompoundStatement		3:0:35:205	1470654	0					
ANR	1470657	IdentifierDeclStatement	uint16_t val ;	5:4:42:54	1470654	0	True				
ANR	1470658	IdentifierDecl	val		1470654	0					
ANR	1470659	IdentifierDeclType	uint16_t		1470654	0					
ANR	1470660	Identifier	val		1470654	1					
ANR	1470661	ExpressionStatement	"val = ioport_read ( 1 , addr )"	7:4:61:87	1470654	1	True				
ANR	1470662	AssignmentExpression	"val = ioport_read ( 1 , addr )"		1470654	0		=			
ANR	1470663	Identifier	val		1470654	0					
ANR	1470664	CallExpression	"ioport_read ( 1 , addr )"		1470654	1					
ANR	1470665	Callee	ioport_read		1470654	0					
ANR	1470666	Identifier	ioport_read		1470654	0					
ANR	1470667	ArgumentList	1		1470654	1					
ANR	1470668	Argument	1		1470654	0					
ANR	1470669	PrimaryExpression	1		1470654	0					
ANR	1470670	Argument	addr		1470654	1					
ANR	1470671	Identifier	addr		1470654	0					
ANR	1470672	ExpressionStatement	"trace_cpu_in ( addr , val )"	9:4:94:117	1470654	2	True				
ANR	1470673	CallExpression	"trace_cpu_in ( addr , val )"		1470654	0					
ANR	1470674	Callee	trace_cpu_in		1470654	0					
ANR	1470675	Identifier	trace_cpu_in		1470654	0					
ANR	1470676	ArgumentList	addr		1470654	1					
ANR	1470677	Argument	addr		1470654	0					
ANR	1470678	Identifier	addr		1470654	0					
ANR	1470679	Argument	val		1470654	1					
ANR	1470680	Identifier	val		1470654	0					
ANR	1470681	Statement	LOG_IOPORT	11:4:124:133	1470654	3	True				
ANR	1470682	Statement	(	11:14:134:134	1470654	4	True				
ANR	1470683	Statement	"""inw : %04"""	11:15:135:145	1470654	5	True				
ANR	1470684	Statement	FMT_pioaddr	11:26:146:156	1470654	6	True				
ANR	1470685	Statement	""" %04"""	11:37:157:162	1470654	7	True				
ANR	1470686	Statement	PRIx16	11:43:163:168	1470654	8	True				
ANR	1470687	Statement	"""\\n"""	11:49:169:172	1470654	9	True				
ANR	1470688	Statement	","	11:53:173:173	1470654	10	True				
ANR	1470689	Statement	addr	11:55:175:178	1470654	11	True				
ANR	1470690	Statement	","	11:59:179:179	1470654	12	True				
ANR	1470691	Statement	val	11:61:181:183	1470654	13	True				
ANR	1470692	Statement	)	11:64:184:184	1470654	14	True				
ANR	1470693	ExpressionStatement		11:65:185:185	1470654	15	True				
ANR	1470694	ReturnStatement	return val ;	13:4:192:202	1470654	16	True				
ANR	1470695	Identifier	val		1470654	0					
ANR	1470696	ReturnType	uint16_t		1470654	1					
ANR	1470697	Identifier	cpu_inw		1470654	2					
ANR	1470698	ParameterList	pio_addr_t addr		1470654	3					
ANR	1470699	Parameter	pio_addr_t addr	1:17:17:31	1470654	0	True				
ANR	1470700	ParameterType	pio_addr_t		1470654	0					
ANR	1470701	Identifier	addr		1470654	1					
ANR	1470702	CFGEntryNode	ENTRY		1470654		True				
ANR	1470703	CFGExitNode	EXIT		1470654		True				
ANR	1470704	Symbol	val		1470654						
ANR	1470705	Symbol	addr		1470654						
ANR	1470706	Symbol	ioport_read		1470654						
