command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5443303	File	/home/p4ultr4n/workplace/ReVeal/raw_code/migrate_add_blocker_1.c								
ANR	5443304	Function	migrate_add_blocker	1:0:0:115							
ANR	5443305	FunctionDef	migrate_add_blocker (Error * reason)		5443304	0					
ANR	5443306	CompoundStatement		3:0:41:115	5443304	0					
ANR	5443307	ExpressionStatement	"migration_blockers = g_slist_prepend ( migration_blockers , reason )"	5:4:48:112	5443304	0	True				
ANR	5443308	AssignmentExpression	"migration_blockers = g_slist_prepend ( migration_blockers , reason )"		5443304	0		=			
ANR	5443309	Identifier	migration_blockers		5443304	0					
ANR	5443310	CallExpression	"g_slist_prepend ( migration_blockers , reason )"		5443304	1					
ANR	5443311	Callee	g_slist_prepend		5443304	0					
ANR	5443312	Identifier	g_slist_prepend		5443304	0					
ANR	5443313	ArgumentList	migration_blockers		5443304	1					
ANR	5443314	Argument	migration_blockers		5443304	0					
ANR	5443315	Identifier	migration_blockers		5443304	0					
ANR	5443316	Argument	reason		5443304	1					
ANR	5443317	Identifier	reason		5443304	0					
ANR	5443318	ReturnType	void		5443304	1					
ANR	5443319	Identifier	migrate_add_blocker		5443304	2					
ANR	5443320	ParameterList	Error * reason		5443304	3					
ANR	5443321	Parameter	Error * reason	1:25:25:37	5443304	0	True				
ANR	5443322	ParameterType	Error *		5443304	0					
ANR	5443323	Identifier	reason		5443304	1					
ANR	5443324	CFGEntryNode	ENTRY		5443304		True				
ANR	5443325	CFGExitNode	EXIT		5443304		True				
ANR	5443326	Symbol	reason		5443304						
ANR	5443327	Symbol	g_slist_prepend		5443304						
ANR	5443328	Symbol	migration_blockers		5443304						
