start	end	type	var
4810948	4810949	IS_AST_PARENT	
4810948	4810950	IS_AST_PARENT	
4810951	4810952	IS_AST_PARENT	
4810953	4810954	IS_AST_PARENT	
4810953	4810955	IS_AST_PARENT	
4810951	4810953	IS_AST_PARENT	
4810948	4810951	IS_AST_PARENT	
4810947	4810948	IS_AST_PARENT	
4810946	4810947	IS_AST_PARENT	
4810957	4810958	IS_AST_PARENT	
4810957	4810959	IS_AST_PARENT	
4810957	4810960	IS_AST_PARENT	
4810956	4810957	IS_AST_PARENT	
4810946	4810956	IS_AST_PARENT	
4810962	4810963	IS_AST_PARENT	
4810962	4810964	IS_AST_PARENT	
4810961	4810962	IS_AST_PARENT	
4810946	4810961	IS_AST_PARENT	
4810966	4810967	IS_AST_PARENT	
4810966	4810968	IS_AST_PARENT	
4810965	4810966	IS_AST_PARENT	
4810946	4810965	IS_AST_PARENT	
4810970	4810971	IS_AST_PARENT	
4810970	4810972	IS_AST_PARENT	
4810969	4810970	IS_AST_PARENT	
4810946	4810969	IS_AST_PARENT	
4810974	4810975	IS_AST_PARENT	
4810974	4810976	IS_AST_PARENT	
4810973	4810974	IS_AST_PARENT	
4810946	4810973	IS_AST_PARENT	
4810978	4810979	IS_AST_PARENT	
4810978	4810980	IS_AST_PARENT	
4810981	4810982	IS_AST_PARENT	
4810983	4810984	IS_AST_PARENT	
4810983	4810985	IS_AST_PARENT	
4810981	4810983	IS_AST_PARENT	
4810978	4810981	IS_AST_PARENT	
4810977	4810978	IS_AST_PARENT	
4810946	4810977	IS_AST_PARENT	
4810987	4810988	IS_AST_PARENT	
4810987	4810989	IS_AST_PARENT	
4810986	4810987	IS_AST_PARENT	
4810946	4810986	IS_AST_PARENT	
4810991	4810992	IS_AST_PARENT	
4810991	4810993	IS_AST_PARENT	
4810990	4810991	IS_AST_PARENT	
4810994	4810995	IS_AST_PARENT	
4810994	4810996	IS_AST_PARENT	
4810997	4810998	IS_AST_PARENT	
4810997	4810999	IS_AST_PARENT	
4810994	4810997	IS_AST_PARENT	
4810990	4810994	IS_AST_PARENT	
4810946	4810990	IS_AST_PARENT	
4811001	4811002	IS_AST_PARENT	
4811001	4811003	IS_AST_PARENT	
4811004	4811005	IS_AST_PARENT	
4811004	4811006	IS_AST_PARENT	
4811001	4811004	IS_AST_PARENT	
4811000	4811001	IS_AST_PARENT	
4810946	4811000	IS_AST_PARENT	
4811009	4811010	IS_AST_PARENT	
4811009	4811011	IS_AST_PARENT	
4811008	4811009	IS_AST_PARENT	
4811012	4811013	IS_AST_PARENT	
4811012	4811014	IS_AST_PARENT	
4811008	4811012	IS_AST_PARENT	
4811007	4811008	IS_AST_PARENT	
4810946	4811007	IS_AST_PARENT	
4811017	4811018	IS_AST_PARENT	
4811017	4811019	IS_AST_PARENT	
4811016	4811017	IS_AST_PARENT	
4811020	4811021	IS_AST_PARENT	
4811020	4811022	IS_AST_PARENT	
4811016	4811020	IS_AST_PARENT	
4811015	4811016	IS_AST_PARENT	
4810946	4811015	IS_AST_PARENT	
4811025	4811026	IS_AST_PARENT	
4811025	4811027	IS_AST_PARENT	
4811024	4811025	IS_AST_PARENT	
4811028	4811029	IS_AST_PARENT	
4811028	4811030	IS_AST_PARENT	
4811024	4811028	IS_AST_PARENT	
4811023	4811024	IS_AST_PARENT	
4810946	4811023	IS_AST_PARENT	
4811033	4811034	IS_AST_PARENT	
4811033	4811035	IS_AST_PARENT	
4811032	4811033	IS_AST_PARENT	
4811037	4811038	IS_AST_PARENT	
4811036	4811037	IS_AST_PARENT	
4811036	4811039	IS_AST_PARENT	
4811032	4811036	IS_AST_PARENT	
4811031	4811032	IS_AST_PARENT	
4810946	4811031	IS_AST_PARENT	
4811042	4811043	IS_AST_PARENT	
4811044	4811045	IS_AST_PARENT	
4811044	4811046	IS_AST_PARENT	
4811042	4811044	IS_AST_PARENT	
4811041	4811042	IS_AST_PARENT	
4811040	4811041	IS_AST_PARENT	
4811050	4811051	IS_AST_PARENT	
4811049	4811050	IS_AST_PARENT	
4811053	4811054	IS_AST_PARENT	
4811052	4811053	IS_AST_PARENT	
4811055	4811056	IS_AST_PARENT	
4811052	4811055	IS_AST_PARENT	
4811057	4811058	IS_AST_PARENT	
4811052	4811057	IS_AST_PARENT	
4811049	4811052	IS_AST_PARENT	
4811048	4811049	IS_AST_PARENT	
4811047	4811048	IS_AST_PARENT	
4811061	4811062	IS_AST_PARENT	
4811060	4811061	IS_AST_PARENT	
4811064	4811065	IS_AST_PARENT	
4811063	4811064	IS_AST_PARENT	
4811060	4811063	IS_AST_PARENT	
4811059	4811060	IS_AST_PARENT	
4811047	4811059	IS_AST_PARENT	
4811040	4811047	IS_AST_PARENT	
4810946	4811040	IS_AST_PARENT	
4811069	4811070	IS_AST_PARENT	
4811072	4811073	IS_AST_PARENT	
4811071	4811072	IS_AST_PARENT	
4811076	4811077	IS_AST_PARENT	
4811076	4811078	IS_AST_PARENT	
4811075	4811076	IS_AST_PARENT	
4811074	4811075	IS_AST_PARENT	
4811079	4811080	IS_AST_PARENT	
4811074	4811079	IS_AST_PARENT	
4811081	4811082	IS_AST_PARENT	
4811074	4811081	IS_AST_PARENT	
4811071	4811074	IS_AST_PARENT	
4811069	4811071	IS_AST_PARENT	
4811068	4811069	IS_AST_PARENT	
4811068	4811083	IS_AST_PARENT	
4811067	4811068	IS_AST_PARENT	
4811066	4811067	IS_AST_PARENT	
4811087	4811088	IS_AST_PARENT	
4811086	4811087	IS_AST_PARENT	
4811090	4811091	IS_AST_PARENT	
4811089	4811090	IS_AST_PARENT	
4811092	4811093	IS_AST_PARENT	
4811089	4811092	IS_AST_PARENT	
4811094	4811095	IS_AST_PARENT	
4811089	4811094	IS_AST_PARENT	
4811086	4811089	IS_AST_PARENT	
4811085	4811086	IS_AST_PARENT	
4811084	4811085	IS_AST_PARENT	
4811096	4811097	IS_AST_PARENT	
4811084	4811096	IS_AST_PARENT	
4811066	4811084	IS_AST_PARENT	
4810946	4811066	IS_AST_PARENT	
4811099	4811100	IS_AST_PARENT	
4811102	4811103	IS_AST_PARENT	
4811101	4811102	IS_AST_PARENT	
4811106	4811107	IS_AST_PARENT	
4811106	4811108	IS_AST_PARENT	
4811105	4811106	IS_AST_PARENT	
4811104	4811105	IS_AST_PARENT	
4811110	4811111	IS_AST_PARENT	
4811110	4811112	IS_AST_PARENT	
4811109	4811110	IS_AST_PARENT	
4811104	4811109	IS_AST_PARENT	
4811113	4811114	IS_AST_PARENT	
4811104	4811113	IS_AST_PARENT	
4811101	4811104	IS_AST_PARENT	
4811099	4811101	IS_AST_PARENT	
4811098	4811099	IS_AST_PARENT	
4810946	4811098	IS_AST_PARENT	
4811118	4811119	IS_AST_PARENT	
4811120	4811121	IS_AST_PARENT	
4811120	4811122	IS_AST_PARENT	
4811118	4811120	IS_AST_PARENT	
4811117	4811118	IS_AST_PARENT	
4811124	4811125	IS_AST_PARENT	
4811124	4811126	IS_AST_PARENT	
4811123	4811124	IS_AST_PARENT	
4811123	4811127	IS_AST_PARENT	
4811117	4811123	IS_AST_PARENT	
4811116	4811117	IS_AST_PARENT	
4811115	4811116	IS_AST_PARENT	
4811131	4811132	IS_AST_PARENT	
4811130	4811131	IS_AST_PARENT	
4811134	4811135	IS_AST_PARENT	
4811133	4811134	IS_AST_PARENT	
4811136	4811137	IS_AST_PARENT	
4811133	4811136	IS_AST_PARENT	
4811138	4811139	IS_AST_PARENT	
4811133	4811138	IS_AST_PARENT	
4811140	4811141	IS_AST_PARENT	
4811133	4811140	IS_AST_PARENT	
4811130	4811133	IS_AST_PARENT	
4811129	4811130	IS_AST_PARENT	
4811128	4811129	IS_AST_PARENT	
4811143	4811144	IS_AST_PARENT	
4811143	4811145	IS_AST_PARENT	
4811142	4811143	IS_AST_PARENT	
4811128	4811142	IS_AST_PARENT	
4811147	4811148	IS_AST_PARENT	
4811149	4811150	IS_AST_PARENT	
4811149	4811151	IS_AST_PARENT	
4811147	4811149	IS_AST_PARENT	
4811146	4811147	IS_AST_PARENT	
4811128	4811146	IS_AST_PARENT	
4811115	4811128	IS_AST_PARENT	
4811156	4811157	IS_AST_PARENT	
4811155	4811156	IS_AST_PARENT	
4811160	4811161	IS_AST_PARENT	
4811160	4811162	IS_AST_PARENT	
4811159	4811160	IS_AST_PARENT	
4811158	4811159	IS_AST_PARENT	
4811163	4811164	IS_AST_PARENT	
4811158	4811163	IS_AST_PARENT	
4811155	4811158	IS_AST_PARENT	
4811154	4811155	IS_AST_PARENT	
4811153	4811154	IS_AST_PARENT	
4811165	4811166	IS_AST_PARENT	
4811165	4811167	IS_AST_PARENT	
