command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4317323	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_wsr_prid_1.c								
ANR	4317324	Function	gen_wsr_prid	1:0:0:72							
ANR	4317325	FunctionDef	"gen_wsr_prid (DisasContext * dc , uint32_t sr , TCGv_i32 v)"		4317324	0					
ANR	4317326	CompoundStatement		3:0:69:72	4317324	0					
ANR	4317327	ReturnType	static void		4317324	1					
ANR	4317328	Identifier	gen_wsr_prid		4317324	2					
ANR	4317329	ParameterList	"DisasContext * dc , uint32_t sr , TCGv_i32 v"		4317324	3					
ANR	4317330	Parameter	DisasContext * dc	1:25:25:40	4317324	0	True				
ANR	4317331	ParameterType	DisasContext *		4317324	0					
ANR	4317332	Identifier	dc		4317324	1					
ANR	4317333	Parameter	uint32_t sr	1:43:43:53	4317324	1	True				
ANR	4317334	ParameterType	uint32_t		4317324	0					
ANR	4317335	Identifier	sr		4317324	1					
ANR	4317336	Parameter	TCGv_i32 v	1:56:56:65	4317324	2	True				
ANR	4317337	ParameterType	TCGv_i32		4317324	0					
ANR	4317338	Identifier	v		4317324	1					
ANR	4317339	CFGEntryNode	ENTRY		4317324		True				
ANR	4317340	CFGExitNode	EXIT		4317324		True				
ANR	4317341	Symbol	v		4317324						
ANR	4317342	Symbol	dc		4317324						
ANR	4317343	Symbol	sr		4317324						
