start	end	type	var
7427802	7427803	IS_AST_PARENT	
7427802	7427804	IS_AST_PARENT	
7427801	7427802	IS_AST_PARENT	
7427800	7427801	IS_AST_PARENT	
7427806	7427807	IS_AST_PARENT	
7427806	7427808	IS_AST_PARENT	
7427805	7427806	IS_AST_PARENT	
7427809	7427810	IS_AST_PARENT	
7427809	7427811	IS_AST_PARENT	
7427805	7427809	IS_AST_PARENT	
7427800	7427805	IS_AST_PARENT	
7427813	7427814	IS_AST_PARENT	
7427813	7427815	IS_AST_PARENT	
7427816	7427817	IS_AST_PARENT	
7427818	7427819	IS_AST_PARENT	
7427818	7427820	IS_AST_PARENT	
7427816	7427818	IS_AST_PARENT	
7427813	7427816	IS_AST_PARENT	
7427812	7427813	IS_AST_PARENT	
7427800	7427812	IS_AST_PARENT	
7427822	7427823	IS_AST_PARENT	
7427822	7427824	IS_AST_PARENT	
7427821	7427822	IS_AST_PARENT	
7427800	7427821	IS_AST_PARENT	
7427827	7427828	IS_AST_PARENT	
7427826	7427827	IS_AST_PARENT	
7427831	7427832	IS_AST_PARENT	
7427831	7427833	IS_AST_PARENT	
7427830	7427831	IS_AST_PARENT	
7427829	7427830	IS_AST_PARENT	
7427834	7427835	IS_AST_PARENT	
7427829	7427834	IS_AST_PARENT	
7427836	7427837	IS_AST_PARENT	
7427829	7427836	IS_AST_PARENT	
7427826	7427829	IS_AST_PARENT	
7427825	7427826	IS_AST_PARENT	
7427800	7427825	IS_AST_PARENT	
7427839	7427840	IS_AST_PARENT	
7427839	7427841	IS_AST_PARENT	
7427838	7427839	IS_AST_PARENT	
7427800	7427838	IS_AST_PARENT	
7427844	7427845	IS_AST_PARENT	
7427844	7427846	IS_AST_PARENT	
7427843	7427844	IS_AST_PARENT	
7427842	7427843	IS_AST_PARENT	
7427852	7427853	IS_AST_PARENT	
7427851	7427852	IS_AST_PARENT	
7427856	7427857	IS_AST_PARENT	
7427856	7427858	IS_AST_PARENT	
7427855	7427856	IS_AST_PARENT	
7427854	7427855	IS_AST_PARENT	
7427851	7427854	IS_AST_PARENT	
7427850	7427851	IS_AST_PARENT	
7427850	7427859	IS_AST_PARENT	
7427849	7427850	IS_AST_PARENT	
7427848	7427849	IS_AST_PARENT	
7427860	7427861	IS_AST_PARENT	
7427848	7427860	IS_AST_PARENT	
7427847	7427848	IS_AST_PARENT	
7427864	7427865	IS_AST_PARENT	
7427866	7427867	IS_AST_PARENT	
7427866	7427868	IS_AST_PARENT	
7427864	7427866	IS_AST_PARENT	
7427863	7427864	IS_AST_PARENT	
7427870	7427871	IS_AST_PARENT	
7427869	7427870	IS_AST_PARENT	
7427874	7427875	IS_AST_PARENT	
7427874	7427876	IS_AST_PARENT	
7427873	7427874	IS_AST_PARENT	
7427872	7427873	IS_AST_PARENT	
7427869	7427872	IS_AST_PARENT	
7427863	7427869	IS_AST_PARENT	
7427862	7427863	IS_AST_PARENT	
7427847	7427862	IS_AST_PARENT	
7427842	7427847	IS_AST_PARENT	
7427800	7427842	IS_AST_PARENT	
7427878	7427879	IS_AST_PARENT	
7427878	7427880	IS_AST_PARENT	
7427877	7427878	IS_AST_PARENT	
