start	end	type	var
2145850	2145851	IS_AST_PARENT	
2145850	2145852	IS_AST_PARENT	
2145849	2145850	IS_AST_PARENT	
2145853	2145854	IS_AST_PARENT	
2145853	2145855	IS_AST_PARENT	
2145849	2145853	IS_AST_PARENT	
2145848	2145849	IS_AST_PARENT	
2145857	2145858	IS_AST_PARENT	
2145857	2145859	IS_AST_PARENT	
2145860	2145861	IS_AST_PARENT	
2145863	2145864	IS_AST_PARENT	
2145862	2145863	IS_AST_PARENT	
2145866	2145867	IS_AST_PARENT	
2145865	2145866	IS_AST_PARENT	
2145862	2145865	IS_AST_PARENT	
2145860	2145862	IS_AST_PARENT	
2145857	2145860	IS_AST_PARENT	
2145856	2145857	IS_AST_PARENT	
2145848	2145856	IS_AST_PARENT	
2145870	2145871	IS_AST_PARENT	
2145869	2145870	IS_AST_PARENT	
2145874	2145875	IS_AST_PARENT	
2145874	2145876	IS_AST_PARENT	
2145873	2145874	IS_AST_PARENT	
2145872	2145873	IS_AST_PARENT	
2145869	2145872	IS_AST_PARENT	
2145868	2145869	IS_AST_PARENT	
2145848	2145868	IS_AST_PARENT	
2145848	2145877	IS_AST_PARENT	
2145848	2145878	IS_AST_PARENT	
2145848	2145879	IS_AST_PARENT	
2145848	2145880	IS_AST_PARENT	
2145848	2145881	IS_AST_PARENT	
2145848	2145882	IS_AST_PARENT	
2145848	2145883	IS_AST_PARENT	
2145848	2145884	IS_AST_PARENT	
2145848	2145885	IS_AST_PARENT	
2145848	2145886	IS_AST_PARENT	
2145848	2145887	IS_AST_PARENT	
2145848	2145888	IS_AST_PARENT	
2145848	2145889	IS_AST_PARENT	
2145893	2145894	IS_AST_PARENT	
2145892	2145893	IS_AST_PARENT	
2145896	2145897	IS_AST_PARENT	
2145895	2145896	IS_AST_PARENT	
2145898	2145899	IS_AST_PARENT	
2145895	2145898	IS_AST_PARENT	
2145892	2145895	IS_AST_PARENT	
2145891	2145892	IS_AST_PARENT	
2145890	2145891	IS_AST_PARENT	
2145902	2145903	IS_AST_PARENT	
2145901	2145902	IS_AST_PARENT	
2145906	2145907	IS_AST_PARENT	
2145906	2145908	IS_AST_PARENT	
2145905	2145906	IS_AST_PARENT	
2145904	2145905	IS_AST_PARENT	
2145910	2145911	IS_AST_PARENT	
2145910	2145912	IS_AST_PARENT	
2145909	2145910	IS_AST_PARENT	
2145904	2145909	IS_AST_PARENT	
2145901	2145904	IS_AST_PARENT	
2145900	2145901	IS_AST_PARENT	
2145890	2145900	IS_AST_PARENT	
2145915	2145916	IS_AST_PARENT	
2145914	2145915	IS_AST_PARENT	
2145919	2145920	IS_AST_PARENT	
2145919	2145921	IS_AST_PARENT	
2145918	2145919	IS_AST_PARENT	
2145917	2145918	IS_AST_PARENT	
2145914	2145917	IS_AST_PARENT	
2145913	2145914	IS_AST_PARENT	
2145890	2145913	IS_AST_PARENT	
2145924	2145925	IS_AST_PARENT	
2145923	2145924	IS_AST_PARENT	
2145927	2145928	IS_AST_PARENT	
2145926	2145927	IS_AST_PARENT	
2145923	2145926	IS_AST_PARENT	
2145922	2145923	IS_AST_PARENT	
2145890	2145922	IS_AST_PARENT	
2145848	2145890	IS_AST_PARENT	
2145847	2145848	IS_AST_PARENT	
2145847	2145929	IS_AST_PARENT	
2145847	2145930	IS_AST_PARENT	
2145932	2145933	IS_AST_PARENT	
2145932	2145934	IS_AST_PARENT	
2145931	2145932	IS_AST_PARENT	
2145847	2145931	IS_AST_PARENT	
2145935	2145932	FLOWS_TO	
2145932	2145849	FLOWS_TO	
2145849	2145856	FLOWS_TO	
2145856	2145868	FLOWS_TO	
2145868	2145877	FLOWS_TO	
2145877	2145878	FLOWS_TO	
2145878	2145879	FLOWS_TO	
2145879	2145880	FLOWS_TO	
2145880	2145881	FLOWS_TO	
2145881	2145882	FLOWS_TO	
2145882	2145883	FLOWS_TO	
2145883	2145884	FLOWS_TO	
2145884	2145885	FLOWS_TO	
2145885	2145886	FLOWS_TO	
2145886	2145887	FLOWS_TO	
2145887	2145888	FLOWS_TO	
2145888	2145889	FLOWS_TO	
2145889	2145891	FLOWS_TO	
2145891	2145900	FLOWS_TO	
2145900	2145913	FLOWS_TO	
2145913	2145922	FLOWS_TO	
2145922	2145936	FLOWS_TO	
2145849	2145937	DEF	
2145853	2145937	DEF	
2145868	2145938	USE	
2145873	2145938	USE	
2145900	2145939	USE	
2145909	2145939	USE	
2145891	2145940	USE	
2145898	2145940	USE	
2145849	2145941	DEF	
2145850	2145941	DEF	
2145891	2145941	USE	
2145896	2145941	USE	
2145900	2145941	USE	
2145906	2145941	USE	
2145910	2145941	USE	
2145913	2145941	USE	
2145919	2145941	USE	
2145922	2145941	USE	
2145927	2145941	USE	
2145856	2145942	DEF	
2145857	2145942	DEF	
2145860	2145942	DEF	
2145868	2145942	USE	
2145874	2145942	USE	
2145900	2145943	USE	
2145905	2145943	USE	
2145932	2145944	DEF	
2145856	2145944	USE	
2145866	2145944	USE	
2145856	2145945	USE	
2145860	2145945	USE	
2145868	2145946	USE	
2145873	2145946	USE	
2145913	2145947	USE	
2145918	2145947	USE	
2145900	2145948	USE	
2145909	2145948	USE	
2145905	2145948	USE	
2145913	2145948	USE	
2145918	2145948	USE	
2145849	2145891	REACHES	ngl
2145849	2145900	REACHES	ngl
2145849	2145913	REACHES	ngl
2145849	2145922	REACHES	ngl
2145856	2145868	REACHES	dev
2145932	2145856	REACHES	obj
2145935	2145932	CONTROLS	
2145935	2145849	CONTROLS	
2145935	2145856	CONTROLS	
2145935	2145868	CONTROLS	
2145935	2145877	CONTROLS	
2145935	2145878	CONTROLS	
2145935	2145879	CONTROLS	
2145935	2145880	CONTROLS	
2145935	2145881	CONTROLS	
2145935	2145882	CONTROLS	
2145935	2145883	CONTROLS	
2145935	2145884	CONTROLS	
2145935	2145885	CONTROLS	
2145935	2145886	CONTROLS	
2145935	2145887	CONTROLS	
2145935	2145888	CONTROLS	
2145935	2145889	CONTROLS	
2145935	2145891	CONTROLS	
2145935	2145900	CONTROLS	
2145935	2145913	CONTROLS	
2145935	2145922	CONTROLS	
2145932	2145849	DOM	
2145877	2145878	DOM	
2145879	2145880	DOM	
2145935	2145932	DOM	
2145891	2145900	DOM	
2145881	2145882	DOM	
2145882	2145883	DOM	
2145913	2145922	DOM	
2145900	2145913	DOM	
2145849	2145856	DOM	
2145884	2145885	DOM	
2145889	2145891	DOM	
2145883	2145884	DOM	
2145856	2145868	DOM	
2145880	2145881	DOM	
2145885	2145886	DOM	
2145878	2145879	DOM	
2145887	2145888	DOM	
2145888	2145889	DOM	
2145886	2145887	DOM	
2145922	2145936	DOM	
2145868	2145877	DOM	
2145935	2145935	DOM	
2145856	2145849	POST_DOM	
2145881	2145880	POST_DOM	
2145879	2145878	POST_DOM	
2145913	2145900	POST_DOM	
2145849	2145932	POST_DOM	
2145883	2145882	POST_DOM	
2145936	2145922	POST_DOM	
2145884	2145883	POST_DOM	
2145922	2145913	POST_DOM	
2145868	2145856	POST_DOM	
2145900	2145891	POST_DOM	
2145886	2145885	POST_DOM	
2145885	2145884	POST_DOM	
2145877	2145868	POST_DOM	
2145882	2145881	POST_DOM	
2145887	2145886	POST_DOM	
2145880	2145879	POST_DOM	
2145891	2145889	POST_DOM	
2145889	2145888	POST_DOM	
2145936	2145936	POST_DOM	
2145888	2145887	POST_DOM	
2145878	2145877	POST_DOM	
2145932	2145935	POST_DOM	
2145846	2145847	IS_FUNCTION_OF_AST	
2145846	2145935	IS_FUNCTION_OF_CFG	
2145845	2145846	IS_FILE_OF	
