command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8407863	File	/home/p4ultr4n/workplace/ReVeal/raw_code/text_console_update_0.c								
ANR	8407864	Function	text_console_update	1:0:0:1048							
ANR	8407865	FunctionDef	"text_console_update (void * opaque , console_ch_t * chardata)"		8407864	0					
ANR	8407866	CompoundStatement		3:0:71:1048	8407864	0					
ANR	8407867	IdentifierDeclStatement	QemuConsole * s = ( QemuConsole * ) opaque ;	5:4:78:117	8407864	0	True				
ANR	8407868	IdentifierDecl	* s = ( QemuConsole * ) opaque		8407864	0					
ANR	8407869	IdentifierDeclType	QemuConsole *		8407864	0					
ANR	8407870	Identifier	s		8407864	1					
ANR	8407871	AssignmentExpression	* s = ( QemuConsole * ) opaque		8407864	2		=			
ANR	8407872	Identifier	s		8407864	0					
ANR	8407873	CastExpression	( QemuConsole * ) opaque		8407864	1					
ANR	8407874	CastTarget	QemuConsole *		8407864	0					
ANR	8407875	Identifier	opaque		8407864	1					
ANR	8407876	IdentifierDeclStatement	"int i , j , src ;"	7:4:124:137	8407864	1	True				
ANR	8407877	IdentifierDecl	i		8407864	0					
ANR	8407878	IdentifierDeclType	int		8407864	0					
ANR	8407879	Identifier	i		8407864	1					
ANR	8407880	IdentifierDecl	j		8407864	1					
ANR	8407881	IdentifierDeclType	int		8407864	0					
ANR	8407882	Identifier	j		8407864	1					
ANR	8407883	IdentifierDecl	src		8407864	2					
ANR	8407884	IdentifierDeclType	int		8407864	0					
ANR	8407885	Identifier	src		8407864	1					
ANR	8407886	IfStatement	if ( s -> text_x [ 0 ] <= s -> text_x [ 1 ] )		8407864	2					
ANR	8407887	Condition	s -> text_x [ 0 ] <= s -> text_x [ 1 ]	11:8:150:177	8407864	0	True				
ANR	8407888	RelationalExpression	s -> text_x [ 0 ] <= s -> text_x [ 1 ]		8407864	0		<=			
ANR	8407889	ArrayIndexing	s -> text_x [ 0 ]		8407864	0					
ANR	8407890	PtrMemberAccess	s -> text_x		8407864	0					
ANR	8407891	Identifier	s		8407864	0					
ANR	8407892	Identifier	text_x		8407864	1					
ANR	8407893	PrimaryExpression	0		8407864	1					
ANR	8407894	ArrayIndexing	s -> text_x [ 1 ]		8407864	1					
ANR	8407895	PtrMemberAccess	s -> text_x		8407864	0					
ANR	8407896	Identifier	s		8407864	0					
ANR	8407897	Identifier	text_x		8407864	1					
ANR	8407898	PrimaryExpression	1		8407864	1					
ANR	8407899	CompoundStatement		9:38:108:108	8407864	1					
ANR	8407900	ExpressionStatement	src = ( s -> y_base + s -> text_y [ 0 ] ) * s -> width	13:8:191:234	8407864	0	True				
ANR	8407901	AssignmentExpression	src = ( s -> y_base + s -> text_y [ 0 ] ) * s -> width		8407864	0		=			
ANR	8407902	Identifier	src		8407864	0					
ANR	8407903	MultiplicativeExpression	( s -> y_base + s -> text_y [ 0 ] ) * s -> width		8407864	1		*			
ANR	8407904	AdditiveExpression	s -> y_base + s -> text_y [ 0 ]		8407864	0		+			
ANR	8407905	PtrMemberAccess	s -> y_base		8407864	0					
ANR	8407906	Identifier	s		8407864	0					
