start	end	type	var
5488188	5488189	IS_AST_PARENT	
5488188	5488190	IS_AST_PARENT	
5488187	5488188	IS_AST_PARENT	
5488187	5488191	IS_AST_PARENT	
5488186	5488187	IS_AST_PARENT	
5488185	5488186	IS_AST_PARENT	
5488195	5488196	IS_AST_PARENT	
5488194	5488195	IS_AST_PARENT	
5488198	5488199	IS_AST_PARENT	
5488197	5488198	IS_AST_PARENT	
5488194	5488197	IS_AST_PARENT	
5488193	5488194	IS_AST_PARENT	
5488192	5488193	IS_AST_PARENT	
5488185	5488192	IS_AST_PARENT	
5488184	5488185	IS_AST_PARENT	
5488183	5488184	IS_AST_PARENT	
5488183	5488200	IS_AST_PARENT	
5488183	5488201	IS_AST_PARENT	
5488203	5488204	IS_AST_PARENT	
5488203	5488205	IS_AST_PARENT	
5488202	5488203	IS_AST_PARENT	
5488183	5488202	IS_AST_PARENT	
5488206	5488203	FLOWS_TO	
5488203	5488186	FLOWS_TO	
5488186	5488193	FLOWS_TO	
5488186	5488207	FLOWS_TO	
5488193	5488186	FLOWS_TO	
5488203	5488208	DEF	
5488186	5488208	USE	
5488188	5488208	USE	
5488193	5488208	USE	
5488198	5488208	USE	
5488186	5488209	USE	
5488186	5488210	USE	
5488203	5488186	REACHES	s
5488203	5488193	REACHES	s
5488206	5488203	CONTROLS	
5488206	5488186	CONTROLS	
5488186	5488193	CONTROLS	
5488186	5488193	DOM	
5488203	5488186	DOM	
5488206	5488203	DOM	
5488206	5488206	DOM	
5488186	5488207	DOM	
5488186	5488193	POST_DOM	
5488207	5488186	POST_DOM	
5488186	5488203	POST_DOM	
5488203	5488206	POST_DOM	
5488207	5488207	POST_DOM	
5488182	5488183	IS_FUNCTION_OF_AST	
5488182	5488206	IS_FUNCTION_OF_CFG	
5488181	5488182	IS_FILE_OF	
