start	end	type	var
5425635	5425636	IS_AST_PARENT	
5425635	5425637	IS_AST_PARENT	
5425634	5425635	IS_AST_PARENT	
5425638	5425639	IS_AST_PARENT	
5425638	5425640	IS_AST_PARENT	
5425634	5425638	IS_AST_PARENT	
5425641	5425642	IS_AST_PARENT	
5425641	5425643	IS_AST_PARENT	
5425634	5425641	IS_AST_PARENT	
5425644	5425645	IS_AST_PARENT	
5425644	5425646	IS_AST_PARENT	
5425634	5425644	IS_AST_PARENT	
5425647	5425648	IS_AST_PARENT	
5425647	5425649	IS_AST_PARENT	
5425634	5425647	IS_AST_PARENT	
5425633	5425634	IS_AST_PARENT	
5425651	5425652	IS_AST_PARENT	
5425651	5425653	IS_AST_PARENT	
5425651	5425654	IS_AST_PARENT	
5425650	5425651	IS_AST_PARENT	
5425633	5425650	IS_AST_PARENT	
5425656	5425657	IS_AST_PARENT	
5425656	5425658	IS_AST_PARENT	
5425655	5425656	IS_AST_PARENT	
5425633	5425655	IS_AST_PARENT	
5425661	5425662	IS_AST_PARENT	
5425661	5425663	IS_AST_PARENT	
5425660	5425661	IS_AST_PARENT	
5425659	5425660	IS_AST_PARENT	
5425666	5425667	IS_AST_PARENT	
5425666	5425668	IS_AST_PARENT	
5425669	5425670	IS_AST_PARENT	
5425669	5425671	IS_AST_PARENT	
5425666	5425669	IS_AST_PARENT	
5425665	5425666	IS_AST_PARENT	
5425664	5425665	IS_AST_PARENT	
5425673	5425674	IS_AST_PARENT	
5425673	5425675	IS_AST_PARENT	
5425676	5425677	IS_AST_PARENT	
5425679	5425680	IS_AST_PARENT	
5425678	5425679	IS_AST_PARENT	
5425678	5425681	IS_AST_PARENT	
5425676	5425678	IS_AST_PARENT	
5425673	5425676	IS_AST_PARENT	
5425672	5425673	IS_AST_PARENT	
5425664	5425672	IS_AST_PARENT	
5425684	5425685	IS_AST_PARENT	
5425684	5425686	IS_AST_PARENT	
5425683	5425684	IS_AST_PARENT	
5425682	5425683	IS_AST_PARENT	
5425689	5425690	IS_AST_PARENT	
5425689	5425691	IS_AST_PARENT	
5425688	5425689	IS_AST_PARENT	
5425687	5425688	IS_AST_PARENT	
5425682	5425687	IS_AST_PARENT	
5425695	5425696	IS_AST_PARENT	
5425695	5425697	IS_AST_PARENT	
5425694	5425695	IS_AST_PARENT	
5425693	5425694	IS_AST_PARENT	
5425700	5425701	IS_AST_PARENT	
5425700	5425702	IS_AST_PARENT	
5425699	5425700	IS_AST_PARENT	
5425698	5425699	IS_AST_PARENT	
5425693	5425698	IS_AST_PARENT	
5425706	5425707	IS_AST_PARENT	
5425706	5425708	IS_AST_PARENT	
5425705	5425706	IS_AST_PARENT	
5425704	5425705	IS_AST_PARENT	
5425710	5425711	IS_AST_PARENT	
5425709	5425710	IS_AST_PARENT	
5425717	5425718	IS_AST_PARENT	
5425717	5425719	IS_AST_PARENT	
5425716	5425717	IS_AST_PARENT	
5425716	5425720	IS_AST_PARENT	
5425715	5425716	IS_AST_PARENT	
5425724	5425725	IS_AST_PARENT	
5425724	5425726	IS_AST_PARENT	
5425723	5425724	IS_AST_PARENT	
5425723	5425727	IS_AST_PARENT	
5425722	5425723	IS_AST_PARENT	
5425722	5425728	IS_AST_PARENT	
5425721	5425722	IS_AST_PARENT	
5425721	5425729	IS_AST_PARENT	
5425715	5425721	IS_AST_PARENT	
5425714	5425715	IS_AST_PARENT	
5425713	5425714	IS_AST_PARENT	
5425731	5425732	IS_AST_PARENT	
5425731	5425733	IS_AST_PARENT	
5425730	5425731	IS_AST_PARENT	
5425713	5425730	IS_AST_PARENT	
5425737	5425738	IS_AST_PARENT	
5425742	5425743	IS_AST_PARENT	
5425742	5425744	IS_AST_PARENT	
5425741	5425742	IS_AST_PARENT	
5425741	5425745	IS_AST_PARENT	
5425740	5425741	IS_AST_PARENT	
5425740	5425746	IS_AST_PARENT	
5425739	5425740	IS_AST_PARENT	
5425739	5425747	IS_AST_PARENT	
5425737	5425739	IS_AST_PARENT	
5425736	5425737	IS_AST_PARENT	
5425735	5425736	IS_AST_PARENT	
5425749	5425750	IS_AST_PARENT	
5425749	5425751	IS_AST_PARENT	
5425748	5425749	IS_AST_PARENT	
5425735	5425748	IS_AST_PARENT	
5425734	5425735	IS_AST_PARENT	
5425713	5425734	IS_AST_PARENT	
5425712	5425713	IS_AST_PARENT	
5425709	5425712	IS_AST_PARENT	
5425704	5425709	IS_AST_PARENT	
5425703	5425704	IS_AST_PARENT	
5425693	5425703	IS_AST_PARENT	
5425692	5425693	IS_AST_PARENT	
5425682	5425692	IS_AST_PARENT	
5425664	5425682	IS_AST_PARENT	
5425753	5425754	IS_AST_PARENT	
5425753	5425755	IS_AST_PARENT	
5425756	5425757	IS_AST_PARENT	
5425759	5425760	IS_AST_PARENT	
5425758	5425759	IS_AST_PARENT	
5425758	5425761	IS_AST_PARENT	
5425756	5425758	IS_AST_PARENT	
5425753	5425756	IS_AST_PARENT	
5425752	5425753	IS_AST_PARENT	
5425664	5425752	IS_AST_PARENT	
5425763	5425764	IS_AST_PARENT	
5425765	5425766	IS_AST_PARENT	
5425765	5425767	IS_AST_PARENT	
5425763	5425765	IS_AST_PARENT	
5425762	5425763	IS_AST_PARENT	
5425664	5425762	IS_AST_PARENT	
5425769	5425770	IS_AST_PARENT	
5425771	5425772	IS_AST_PARENT	
5425771	5425773	IS_AST_PARENT	
5425769	5425771	IS_AST_PARENT	
5425768	5425769	IS_AST_PARENT	
5425664	5425768	IS_AST_PARENT	
5425776	5425777	IS_AST_PARENT	
5425775	5425776	IS_AST_PARENT	
5425779	5425780	IS_AST_PARENT	
5425778	5425779	IS_AST_PARENT	
5425783	5425784	IS_AST_PARENT	
5425782	5425783	IS_AST_PARENT	
5425782	5425785	IS_AST_PARENT	
5425781	5425782	IS_AST_PARENT	
5425778	5425781	IS_AST_PARENT	
5425786	5425787	IS_AST_PARENT	
5425778	5425786	IS_AST_PARENT	
5425788	5425789	IS_AST_PARENT	
5425778	5425788	IS_AST_PARENT	
5425790	5425791	IS_AST_PARENT	
