start	end	type	var
725016	725017	IS_AST_PARENT	
725016	725018	IS_AST_PARENT	
725015	725016	IS_AST_PARENT	
725015	725019	IS_AST_PARENT	
725014	725015	IS_AST_PARENT	
725013	725014	IS_AST_PARENT	
725020	725021	IS_AST_PARENT	
725013	725020	IS_AST_PARENT	
725012	725013	IS_AST_PARENT	
725024	725025	IS_AST_PARENT	
725023	725024	IS_AST_PARENT	
725030	725031	IS_AST_PARENT	
725030	725032	IS_AST_PARENT	
725029	725030	IS_AST_PARENT	
725033	725034	IS_AST_PARENT	
725033	725035	IS_AST_PARENT	
725029	725033	IS_AST_PARENT	
725028	725029	IS_AST_PARENT	
725037	725038	IS_AST_PARENT	
725037	725039	IS_AST_PARENT	
725036	725037	IS_AST_PARENT	
725036	725040	IS_AST_PARENT	
725028	725036	IS_AST_PARENT	
725027	725028	IS_AST_PARENT	
725026	725027	IS_AST_PARENT	
725044	725045	IS_AST_PARENT	
725044	725046	IS_AST_PARENT	
725043	725044	IS_AST_PARENT	
725043	725047	IS_AST_PARENT	
725042	725043	IS_AST_PARENT	
725042	725048	IS_AST_PARENT	
725041	725042	IS_AST_PARENT	
725026	725041	IS_AST_PARENT	
725023	725026	IS_AST_PARENT	
725022	725023	IS_AST_PARENT	
725012	725022	IS_AST_PARENT	
725011	725012	IS_AST_PARENT	
725011	725049	IS_AST_PARENT	
725011	725050	IS_AST_PARENT	
725052	725053	IS_AST_PARENT	
725052	725054	IS_AST_PARENT	
725051	725052	IS_AST_PARENT	
725011	725051	IS_AST_PARENT	
725055	725052	FLOWS_TO	
725052	725014	FLOWS_TO	
725014	725020	FLOWS_TO	
725014	725022	FLOWS_TO	
725020	725056	FLOWS_TO	
725022	725056	FLOWS_TO	
725022	725057	USE	
725052	725058	DEF	
725014	725058	USE	
725022	725058	USE	
725041	725058	USE	
725027	725058	USE	
725020	725059	USE	
725052	725014	REACHES	v
725052	725022	REACHES	v
725055	725052	CONTROLS	
725055	725014	CONTROLS	
725014	725020	CONTROLS	
725014	725022	CONTROLS	
725014	725020	DOM	
725055	725055	DOM	
725052	725014	DOM	
725014	725056	DOM	
725055	725052	DOM	
725014	725022	DOM	
725056	725020	POST_DOM	
725052	725055	POST_DOM	
725056	725014	POST_DOM	
725056	725056	POST_DOM	
725014	725052	POST_DOM	
725056	725022	POST_DOM	
725010	725011	IS_FUNCTION_OF_AST	
725010	725055	IS_FUNCTION_OF_CFG	
725009	725010	IS_FILE_OF	
