start	end	type	var
7211690	7211691	IS_AST_PARENT	
7211690	7211692	IS_AST_PARENT	
7211689	7211690	IS_AST_PARENT	
7211688	7211689	IS_AST_PARENT	
7211694	7211695	IS_AST_PARENT	
7211694	7211696	IS_AST_PARENT	
7211693	7211694	IS_AST_PARENT	
7211688	7211693	IS_AST_PARENT	
7211698	7211699	IS_AST_PARENT	
7211698	7211700	IS_AST_PARENT	
7211697	7211698	IS_AST_PARENT	
7211688	7211697	IS_AST_PARENT	
7211702	7211703	IS_AST_PARENT	
7211705	7211706	IS_AST_PARENT	
7211705	7211707	IS_AST_PARENT	
7211704	7211705	IS_AST_PARENT	
7211704	7211708	IS_AST_PARENT	
7211702	7211704	IS_AST_PARENT	
7211701	7211702	IS_AST_PARENT	
7211688	7211701	IS_AST_PARENT	
7211710	7211711	IS_AST_PARENT	
7211714	7211715	IS_AST_PARENT	
7211714	7211716	IS_AST_PARENT	
7211713	7211714	IS_AST_PARENT	
7211713	7211717	IS_AST_PARENT	
7211712	7211713	IS_AST_PARENT	
7211719	7211720	IS_AST_PARENT	
7211719	7211721	IS_AST_PARENT	
7211718	7211719	IS_AST_PARENT	
7211718	7211722	IS_AST_PARENT	
7211712	7211718	IS_AST_PARENT	
7211710	7211712	IS_AST_PARENT	
7211709	7211710	IS_AST_PARENT	
7211688	7211709	IS_AST_PARENT	
7211724	7211725	IS_AST_PARENT	
7211726	7211727	IS_AST_PARENT	
7211732	7211733	IS_AST_PARENT	
7211732	7211734	IS_AST_PARENT	
7211731	7211732	IS_AST_PARENT	
7211731	7211735	IS_AST_PARENT	
7211730	7211731	IS_AST_PARENT	
7211730	7211736	IS_AST_PARENT	
7211729	7211730	IS_AST_PARENT	
7211729	7211737	IS_AST_PARENT	
7211728	7211729	IS_AST_PARENT	
7211728	7211738	IS_AST_PARENT	
7211726	7211728	IS_AST_PARENT	
7211724	7211726	IS_AST_PARENT	
7211723	7211724	IS_AST_PARENT	
7211688	7211723	IS_AST_PARENT	
