start	end	type	var
5685711	5685712	IS_AST_PARENT	
5685711	5685713	IS_AST_PARENT	
5685711	5685714	IS_AST_PARENT	
5685710	5685711	IS_AST_PARENT	
5685709	5685710	IS_AST_PARENT	
5685716	5685717	IS_AST_PARENT	
5685716	5685718	IS_AST_PARENT	
5685719	5685720	IS_AST_PARENT	
5685721	5685722	IS_AST_PARENT	
5685721	5685723	IS_AST_PARENT	
5685719	5685721	IS_AST_PARENT	
5685716	5685719	IS_AST_PARENT	
5685715	5685716	IS_AST_PARENT	
5685709	5685715	IS_AST_PARENT	
5685728	5685729	IS_AST_PARENT	
5685727	5685728	IS_AST_PARENT	
5685731	5685732	IS_AST_PARENT	
5685730	5685731	IS_AST_PARENT	
5685733	5685734	IS_AST_PARENT	
5685730	5685733	IS_AST_PARENT	
5685727	5685730	IS_AST_PARENT	
5685726	5685727	IS_AST_PARENT	
5685726	5685735	IS_AST_PARENT	
5685725	5685726	IS_AST_PARENT	
5685724	5685725	IS_AST_PARENT	
5685739	5685740	IS_AST_PARENT	
5685738	5685739	IS_AST_PARENT	
5685743	5685744	IS_AST_PARENT	
5685743	5685745	IS_AST_PARENT	
5685742	5685743	IS_AST_PARENT	
5685741	5685742	IS_AST_PARENT	
5685746	5685747	IS_AST_PARENT	
5685741	5685746	IS_AST_PARENT	
5685748	5685749	IS_AST_PARENT	
5685741	5685748	IS_AST_PARENT	
5685738	5685741	IS_AST_PARENT	
5685737	5685738	IS_AST_PARENT	
5685736	5685737	IS_AST_PARENT	
5685724	5685736	IS_AST_PARENT	
5685709	5685724	IS_AST_PARENT	
5685752	5685753	IS_AST_PARENT	
5685754	5685755	IS_AST_PARENT	
5685754	5685756	IS_AST_PARENT	
5685752	5685754	IS_AST_PARENT	
5685751	5685752	IS_AST_PARENT	
5685750	5685751	IS_AST_PARENT	
5685760	5685761	IS_AST_PARENT	
5685759	5685760	IS_AST_PARENT	
5685764	5685765	IS_AST_PARENT	
5685764	5685766	IS_AST_PARENT	
5685763	5685764	IS_AST_PARENT	
5685762	5685763	IS_AST_PARENT	
5685768	5685769	IS_AST_PARENT	
5685768	5685770	IS_AST_PARENT	
5685767	5685768	IS_AST_PARENT	
5685762	5685767	IS_AST_PARENT	
5685771	5685772	IS_AST_PARENT	
5685762	5685771	IS_AST_PARENT	
5685759	5685762	IS_AST_PARENT	
5685758	5685759	IS_AST_PARENT	
5685757	5685758	IS_AST_PARENT	
5685775	5685776	IS_AST_PARENT	
5685774	5685775	IS_AST_PARENT	
5685779	5685780	IS_AST_PARENT	
5685779	5685781	IS_AST_PARENT	
5685778	5685779	IS_AST_PARENT	
5685777	5685778	IS_AST_PARENT	
5685785	5685786	IS_AST_PARENT	
5685785	5685787	IS_AST_PARENT	
5685784	5685785	IS_AST_PARENT	
5685784	5685788	IS_AST_PARENT	
5685783	5685784	IS_AST_PARENT	
5685783	5685789	IS_AST_PARENT	
5685782	5685783	IS_AST_PARENT	
5685777	5685782	IS_AST_PARENT	
