command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2936208	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ehci_opreg_write_0.c								
ANR	2936209	Function	ehci_opreg_write	1:0:0:2957							
ANR	2936210	FunctionDef	"ehci_opreg_write (void * ptr , hwaddr addr , uint64_t val , unsigned size)"		2936209	0					
ANR	2936211	CompoundStatement		5:0:113:2957	2936209	0					
ANR	2936212	IdentifierDeclStatement	EHCIState * s = ptr ;	7:4:120:138	2936209	0	True				
ANR	2936213	IdentifierDecl	* s = ptr		2936209	0					
ANR	2936214	IdentifierDeclType	EHCIState *		2936209	0					
ANR	2936215	Identifier	s		2936209	1					
ANR	2936216	AssignmentExpression	* s = ptr		2936209	2		=			
ANR	2936217	Identifier	ptr		2936209	0					
ANR	2936218	Identifier	ptr		2936209	1					
ANR	2936219	IdentifierDeclStatement	uint32_t * mmio = s -> opreg + ( addr >> 2 ) ;	9:4:145:184	2936209	1	True				
ANR	2936220	IdentifierDecl	* mmio = s -> opreg + ( addr >> 2 )		2936209	0					
ANR	2936221	IdentifierDeclType	uint32_t *		2936209	0					
ANR	2936222	Identifier	mmio		2936209	1					
ANR	2936223	AssignmentExpression	* mmio = s -> opreg + ( addr >> 2 )		2936209	2		=			
ANR	2936224	Identifier	mmio		2936209	0					
ANR	2936225	AdditiveExpression	s -> opreg + ( addr >> 2 )		2936209	1		+			
ANR	2936226	PtrMemberAccess	s -> opreg		2936209	0					
ANR	2936227	Identifier	s		2936209	0					
ANR	2936228	Identifier	opreg		2936209	1					
ANR	2936229	ShiftExpression	addr >> 2		2936209	1		>>			
ANR	2936230	Identifier	addr		2936209	0					
ANR	2936231	PrimaryExpression	2		2936209	1					
ANR	2936232	IdentifierDeclStatement	uint32_t old = * mmio ;	11:4:191:211	2936209	2	True				
ANR	2936233	IdentifierDecl	old = * mmio		2936209	0					
ANR	2936234	IdentifierDeclType	uint32_t		2936209	0					
ANR	2936235	Identifier	old		2936209	1					
ANR	2936236	AssignmentExpression	old = * mmio		2936209	2		=			
ANR	2936237	Identifier	old		2936209	0					
ANR	2936238	UnaryOperationExpression	* mmio		2936209	1					
ANR	2936239	UnaryOperator	*		2936209	0					
ANR	2936240	Identifier	mmio		2936209	1					
ANR	2936241	IdentifierDeclStatement	int i ;	13:4:218:223	2936209	3	True				
ANR	2936242	IdentifierDecl	i		2936209	0					
ANR	2936243	IdentifierDeclType	int		2936209	0					
ANR	2936244	Identifier	i		2936209	1					
ANR	2936245	ExpressionStatement	"trace_usb_ehci_opreg_write ( addr + s -> opregbase , addr2str ( addr ) , val )"	17:4:232:300	2936209	4	True				
ANR	2936246	CallExpression	"trace_usb_ehci_opreg_write ( addr + s -> opregbase , addr2str ( addr ) , val )"		2936209	0					
ANR	2936247	Callee	trace_usb_ehci_opreg_write		2936209	0					
ANR	2936248	Identifier	trace_usb_ehci_opreg_write		2936209	0					
ANR	2936249	ArgumentList	addr + s -> opregbase		2936209	1					
ANR	2936250	Argument	addr + s -> opregbase		2936209	0					
ANR	2936251	AdditiveExpression	addr + s -> opregbase		2936209	0		+			
ANR	2936252	Identifier	addr		2936209	0					
ANR	2936253	PtrMemberAccess	s -> opregbase		2936209	1					
ANR	2936254	Identifier	s		2936209	0					
ANR	2936255	Identifier	opregbase		2936209	1					
ANR	2936256	Argument	addr2str ( addr )		2936209	1					
ANR	2936257	CallExpression	addr2str ( addr )		2936209	0					
ANR	2936258	Callee	addr2str		2936209	0					
ANR	2936259	Identifier	addr2str		2936209	0					
ANR	2936260	ArgumentList	addr		2936209	1					
ANR	2936261	Argument	addr		2936209	0					
ANR	2936262	Identifier	addr		2936209	0					
ANR	2936263	Argument	val		2936209	2					
ANR	2936264	Identifier	val		2936209	0					
ANR	2936265	SwitchStatement	switch ( addr )		2936209	5					
ANR	2936266	Condition	addr	21:12:317:320	2936209	0	True				
ANR	2936267	Identifier	addr		2936209	0					
ANR	2936268	CompoundStatement		17:18:209:209	2936209	1					
ANR	2936269	Label	case USBCMD :	23:4:330:341	2936209	0	True				
ANR	2936270	Identifier	USBCMD		2936209	0					
ANR	2936271	IfStatement	if ( val & USBCMD_HCRESET )		2936209	1					
ANR	2936272	Condition	val & USBCMD_HCRESET	25:12:356:375	2936209	0	True				
ANR	2936273	BitAndExpression	val & USBCMD_HCRESET		2936209	0		&			
ANR	2936274	Identifier	val		2936209	0					
ANR	2936275	Identifier	USBCMD_HCRESET		2936209	1					
