start	end	type	var
4931993	4931994	IS_AST_PARENT	
4931992	4931993	IS_AST_PARENT	
4931996	4931997	IS_AST_PARENT	
4931995	4931996	IS_AST_PARENT	
4931992	4931995	IS_AST_PARENT	
4931991	4931992	IS_AST_PARENT	
4931990	4931991	IS_AST_PARENT	
4932000	4932001	IS_AST_PARENT	
4931999	4932000	IS_AST_PARENT	
4932003	4932004	IS_AST_PARENT	
4932002	4932003	IS_AST_PARENT	
4931999	4932002	IS_AST_PARENT	
4931998	4931999	IS_AST_PARENT	
4931990	4931998	IS_AST_PARENT	
4932007	4932008	IS_AST_PARENT	
4932006	4932007	IS_AST_PARENT	
4932010	4932011	IS_AST_PARENT	
4932009	4932010	IS_AST_PARENT	
4932006	4932009	IS_AST_PARENT	
4932005	4932006	IS_AST_PARENT	
4931990	4932005	IS_AST_PARENT	
4932014	4932015	IS_AST_PARENT	
4932013	4932014	IS_AST_PARENT	
4932017	4932018	IS_AST_PARENT	
4932016	4932017	IS_AST_PARENT	
4932019	4932020	IS_AST_PARENT	
4932016	4932019	IS_AST_PARENT	
4932021	4932022	IS_AST_PARENT	
4932016	4932021	IS_AST_PARENT	
4932023	4932024	IS_AST_PARENT	
4932016	4932023	IS_AST_PARENT	
4932025	4932026	IS_AST_PARENT	
4932016	4932025	IS_AST_PARENT	
4932028	4932029	IS_AST_PARENT	
4932028	4932030	IS_AST_PARENT	
4932027	4932028	IS_AST_PARENT	
4932016	4932027	IS_AST_PARENT	
4932032	4932033	IS_AST_PARENT	
4932032	4932034	IS_AST_PARENT	
4932031	4932032	IS_AST_PARENT	
4932016	4932031	IS_AST_PARENT	
4932035	4932036	IS_AST_PARENT	
4932016	4932035	IS_AST_PARENT	
4932013	4932016	IS_AST_PARENT	
4932012	4932013	IS_AST_PARENT	
4931990	4932012	IS_AST_PARENT	
4932039	4932040	IS_AST_PARENT	
4932038	4932039	IS_AST_PARENT	
4932042	4932043	IS_AST_PARENT	
4932041	4932042	IS_AST_PARENT	
4932044	4932045	IS_AST_PARENT	
4932041	4932044	IS_AST_PARENT	
4932046	4932047	IS_AST_PARENT	
4932041	4932046	IS_AST_PARENT	
4932048	4932049	IS_AST_PARENT	
4932041	4932048	IS_AST_PARENT	
4932050	4932051	IS_AST_PARENT	
4932041	4932050	IS_AST_PARENT	
4932053	4932054	IS_AST_PARENT	
4932053	4932055	IS_AST_PARENT	
4932052	4932053	IS_AST_PARENT	
