command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2512095	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dmg_open_0.c								
ANR	2512096	Function	dmg_open	1:0:0:3037							
ANR	2512097	FunctionDef	"dmg_open (BlockDriverState * bs , const char * filename , int flags)"		2512096	0					
ANR	2512098	CompoundStatement		3:0:76:3037	2512096	0					
ANR	2512099	IdentifierDeclStatement	BDRVDMGState * s = bs -> opaque ;	5:4:83:111	2512096	0	True				
ANR	2512100	IdentifierDecl	* s = bs -> opaque		2512096	0					
ANR	2512101	IdentifierDeclType	BDRVDMGState *		2512096	0					
ANR	2512102	Identifier	s		2512096	1					
ANR	2512103	AssignmentExpression	* s = bs -> opaque		2512096	2		=			
ANR	2512104	Identifier	s		2512096	0					
ANR	2512105	PtrMemberAccess	bs -> opaque		2512096	1					
ANR	2512106	Identifier	bs		2512096	0					
ANR	2512107	Identifier	opaque		2512096	1					
ANR	2512108	IdentifierDeclStatement	"off_t info_begin , info_end , last_in_offset , last_out_offset ;"	7:4:118:174	2512096	1	True				
ANR	2512109	IdentifierDecl	info_begin		2512096	0					
ANR	2512110	IdentifierDeclType	off_t		2512096	0					
ANR	2512111	Identifier	info_begin		2512096	1					
ANR	2512112	IdentifierDecl	info_end		2512096	1					
ANR	2512113	IdentifierDeclType	off_t		2512096	0					
ANR	2512114	Identifier	info_end		2512096	1					
ANR	2512115	IdentifierDecl	last_in_offset		2512096	2					
ANR	2512116	IdentifierDeclType	off_t		2512096	0					
ANR	2512117	Identifier	last_in_offset		2512096	1					
ANR	2512118	IdentifierDecl	last_out_offset		2512096	3					
ANR	2512119	IdentifierDeclType	off_t		2512096	0					
ANR	2512120	Identifier	last_out_offset		2512096	1					
ANR	2512121	IdentifierDeclStatement	uint32_t count ;	9:4:181:195	2512096	2	True				
ANR	2512122	IdentifierDecl	count		2512096	0					
ANR	2512123	IdentifierDeclType	uint32_t		2512096	0					
ANR	2512124	Identifier	count		2512096	1					
ANR	2512125	IdentifierDeclStatement	"uint32_t max_compressed_size = 1 , max_sectors_per_chunk = 1 , i ;"	11:4:202:258	2512096	3	True				
ANR	2512126	IdentifierDecl	max_compressed_size = 1		2512096	0					
ANR	2512127	IdentifierDeclType	uint32_t		2512096	0					
ANR	2512128	Identifier	max_compressed_size		2512096	1					
ANR	2512129	AssignmentExpression	max_compressed_size = 1		2512096	2		=			
ANR	2512130	Identifier	max_compressed_size		2512096	0					
ANR	2512131	PrimaryExpression	1		2512096	1					
ANR	2512132	IdentifierDecl	max_sectors_per_chunk = 1		2512096	1					
ANR	2512133	IdentifierDeclType	uint32_t		2512096	0					
ANR	2512134	Identifier	max_sectors_per_chunk		2512096	1					
ANR	2512135	AssignmentExpression	max_sectors_per_chunk = 1		2512096	2		=			
ANR	2512136	Identifier	max_sectors_per_chunk		2512096	0					
ANR	2512137	PrimaryExpression	1		2512096	1					
ANR	2512138	IdentifierDecl	i		2512096	2					
ANR	2512139	IdentifierDeclType	uint32_t		2512096	0					
ANR	2512140	Identifier	i		2512096	1					
ANR	2512141	IdentifierDeclStatement	int64_t offset ;	13:4:265:279	2512096	4	True				
ANR	2512142	IdentifierDecl	offset		2512096	0					
ANR	2512143	IdentifierDeclType	int64_t		2512096	0					
ANR	2512144	Identifier	offset		2512096	1					
ANR	2512145	ExpressionStatement	"s -> fd = open ( filename , O_RDONLY | O_BINARY )"	17:4:288:331	2512096	5	True				
ANR	2512146	AssignmentExpression	"s -> fd = open ( filename , O_RDONLY | O_BINARY )"		2512096	0		=			
ANR	2512147	PtrMemberAccess	s -> fd		2512096	0					
ANR	2512148	Identifier	s		2512096	0					
ANR	2512149	Identifier	fd		2512096	1					
ANR	2512150	CallExpression	"open ( filename , O_RDONLY | O_BINARY )"		2512096	1					
ANR	2512151	Callee	open		2512096	0					
ANR	2512152	Identifier	open		2512096	0					
ANR	2512153	ArgumentList	filename		2512096	1					
ANR	2512154	Argument	filename		2512096	0					
ANR	2512155	Identifier	filename		2512096	0					
ANR	2512156	Argument	O_RDONLY | O_BINARY		2512096	1					
ANR	2512157	InclusiveOrExpression	O_RDONLY | O_BINARY		2512096	0		|			
ANR	2512158	Identifier	O_RDONLY		2512096	0					
ANR	2512159	Identifier	O_BINARY		2512096	1					
ANR	2512160	IfStatement	if ( s -> fd < 0 )		2512096	6					
ANR	2512161	Condition	s -> fd < 0	19:8:342:350	2512096	0	True				
ANR	2512162	RelationalExpression	s -> fd < 0		2512096	0		<			
ANR	2512163	PtrMemberAccess	s -> fd		2512096	0					
ANR	2512164	Identifier	s		2512096	0					
ANR	2512165	Identifier	fd		2512096	1					
ANR	2512166	PrimaryExpression	0		2512096	1					
ANR	2512167	ReturnStatement	return - errno ;	21:8:362:375	2512096	1	True				
ANR	2512168	UnaryOperationExpression	- errno		2512096	0					
ANR	2512169	UnaryOperator	-		2512096	0					
ANR	2512170	Identifier	errno		2512096	1					
ANR	2512171	ExpressionStatement	bs -> read_only = 1	23:4:382:399	2512096	7	True				
ANR	2512172	AssignmentExpression	bs -> read_only = 1		2512096	0		=			
ANR	2512173	PtrMemberAccess	bs -> read_only		2512096	0					
ANR	2512174	Identifier	bs		2512096	0					
ANR	2512175	Identifier	read_only		2512096	1					
ANR	2512176	PrimaryExpression	1		2512096	1					
ANR	2512177	ExpressionStatement	s -> n_chunks = 0	25:4:406:421	2512096	8	True				
