start	end	type	var
2512100	2512101	IS_AST_PARENT	
2512100	2512102	IS_AST_PARENT	
2512103	2512104	IS_AST_PARENT	
2512105	2512106	IS_AST_PARENT	
2512105	2512107	IS_AST_PARENT	
2512103	2512105	IS_AST_PARENT	
2512100	2512103	IS_AST_PARENT	
2512099	2512100	IS_AST_PARENT	
2512098	2512099	IS_AST_PARENT	
2512109	2512110	IS_AST_PARENT	
2512109	2512111	IS_AST_PARENT	
2512108	2512109	IS_AST_PARENT	
2512112	2512113	IS_AST_PARENT	
2512112	2512114	IS_AST_PARENT	
2512108	2512112	IS_AST_PARENT	
2512115	2512116	IS_AST_PARENT	
2512115	2512117	IS_AST_PARENT	
2512108	2512115	IS_AST_PARENT	
2512118	2512119	IS_AST_PARENT	
2512118	2512120	IS_AST_PARENT	
2512108	2512118	IS_AST_PARENT	
2512098	2512108	IS_AST_PARENT	
2512122	2512123	IS_AST_PARENT	
2512122	2512124	IS_AST_PARENT	
2512121	2512122	IS_AST_PARENT	
2512098	2512121	IS_AST_PARENT	
2512126	2512127	IS_AST_PARENT	
2512126	2512128	IS_AST_PARENT	
2512129	2512130	IS_AST_PARENT	
2512129	2512131	IS_AST_PARENT	
2512126	2512129	IS_AST_PARENT	
2512125	2512126	IS_AST_PARENT	
2512132	2512133	IS_AST_PARENT	
2512132	2512134	IS_AST_PARENT	
2512135	2512136	IS_AST_PARENT	
2512135	2512137	IS_AST_PARENT	
2512132	2512135	IS_AST_PARENT	
2512125	2512132	IS_AST_PARENT	
2512138	2512139	IS_AST_PARENT	
2512138	2512140	IS_AST_PARENT	
2512125	2512138	IS_AST_PARENT	
2512098	2512125	IS_AST_PARENT	
2512142	2512143	IS_AST_PARENT	
2512142	2512144	IS_AST_PARENT	
2512141	2512142	IS_AST_PARENT	
2512098	2512141	IS_AST_PARENT	
2512147	2512148	IS_AST_PARENT	
2512147	2512149	IS_AST_PARENT	
2512146	2512147	IS_AST_PARENT	
2512151	2512152	IS_AST_PARENT	
2512150	2512151	IS_AST_PARENT	
2512154	2512155	IS_AST_PARENT	
2512153	2512154	IS_AST_PARENT	
2512157	2512158	IS_AST_PARENT	
2512157	2512159	IS_AST_PARENT	
2512156	2512157	IS_AST_PARENT	
2512153	2512156	IS_AST_PARENT	
2512150	2512153	IS_AST_PARENT	
2512146	2512150	IS_AST_PARENT	
2512145	2512146	IS_AST_PARENT	
2512098	2512145	IS_AST_PARENT	
2512163	2512164	IS_AST_PARENT	
2512163	2512165	IS_AST_PARENT	
2512162	2512163	IS_AST_PARENT	
2512162	2512166	IS_AST_PARENT	
2512161	2512162	IS_AST_PARENT	
2512160	2512161	IS_AST_PARENT	
2512168	2512169	IS_AST_PARENT	
2512168	2512170	IS_AST_PARENT	
2512167	2512168	IS_AST_PARENT	
2512160	2512167	IS_AST_PARENT	
2512098	2512160	IS_AST_PARENT	
2512173	2512174	IS_AST_PARENT	
2512173	2512175	IS_AST_PARENT	
2512172	2512173	IS_AST_PARENT	
2512172	2512176	IS_AST_PARENT	
2512171	2512172	IS_AST_PARENT	
2512098	2512171	IS_AST_PARENT	
2512179	2512180	IS_AST_PARENT	
2512179	2512181	IS_AST_PARENT	
2512178	2512179	IS_AST_PARENT	
2512178	2512182	IS_AST_PARENT	
2512177	2512178	IS_AST_PARENT	
2512098	2512177	IS_AST_PARENT	
2512185	2512186	IS_AST_PARENT	
2512185	2512187	IS_AST_PARENT	
2512184	2512185	IS_AST_PARENT	
2512189	2512190	IS_AST_PARENT	
2512189	2512191	IS_AST_PARENT	
2512188	2512189	IS_AST_PARENT	
2512193	2512194	IS_AST_PARENT	
2512193	2512195	IS_AST_PARENT	
2512192	2512193	IS_AST_PARENT	
2512197	2512198	IS_AST_PARENT	
2512197	2512199	IS_AST_PARENT	
2512196	2512197	IS_AST_PARENT	
2512196	2512200	IS_AST_PARENT	
2512192	2512196	IS_AST_PARENT	
2512188	2512192	IS_AST_PARENT	
2512184	2512188	IS_AST_PARENT	
2512183	2512184	IS_AST_PARENT	
2512098	2512183	IS_AST_PARENT	
2512202	2512203	IS_AST_PARENT	
2512205	2512206	IS_AST_PARENT	
2512204	2512205	IS_AST_PARENT	
2512209	2512210	IS_AST_PARENT	
2512209	2512211	IS_AST_PARENT	
2512208	2512209	IS_AST_PARENT	
2512207	2512208	IS_AST_PARENT	
2512213	2512214	IS_AST_PARENT	
2512213	2512215	IS_AST_PARENT	
2512212	2512213	IS_AST_PARENT	
2512207	2512212	IS_AST_PARENT	
2512216	2512217	IS_AST_PARENT	
2512207	2512216	IS_AST_PARENT	
2512204	2512207	IS_AST_PARENT	
2512202	2512204	IS_AST_PARENT	
2512201	2512202	IS_AST_PARENT	
2512098	2512201	IS_AST_PARENT	
2512220	2512221	IS_AST_PARENT	
2512220	2512222	IS_AST_PARENT	
2512219	2512220	IS_AST_PARENT	
2512218	2512219	IS_AST_PARENT	
2512224	2512225	IS_AST_PARENT	
2512223	2512224	IS_AST_PARENT	
2512218	2512223	IS_AST_PARENT	
2512098	2512218	IS_AST_PARENT	
2512227	2512228	IS_AST_PARENT	
2512230	2512231	IS_AST_PARENT	
2512229	2512230	IS_AST_PARENT	
2512234	2512235	IS_AST_PARENT	
2512234	2512236	IS_AST_PARENT	
2512233	2512234	IS_AST_PARENT	
2512232	2512233	IS_AST_PARENT	
2512237	2512238	IS_AST_PARENT	
