start	end	type	var
1465761	1465762	IS_AST_PARENT	
1465761	1465763	IS_AST_PARENT	
1465764	1465765	IS_AST_PARENT	
1465767	1465768	IS_AST_PARENT	
1465766	1465767	IS_AST_PARENT	
1465770	1465771	IS_AST_PARENT	
1465769	1465770	IS_AST_PARENT	
1465772	1465773	IS_AST_PARENT	
1465769	1465772	IS_AST_PARENT	
1465766	1465769	IS_AST_PARENT	
1465764	1465766	IS_AST_PARENT	
1465761	1465764	IS_AST_PARENT	
1465760	1465761	IS_AST_PARENT	
1465759	1465760	IS_AST_PARENT	
1465775	1465776	IS_AST_PARENT	
1465774	1465775	IS_AST_PARENT	
1465780	1465781	IS_AST_PARENT	
1465779	1465780	IS_AST_PARENT	
1465783	1465784	IS_AST_PARENT	
1465782	1465783	IS_AST_PARENT	
1465779	1465782	IS_AST_PARENT	
1465778	1465779	IS_AST_PARENT	
1465777	1465778	IS_AST_PARENT	
1465774	1465777	IS_AST_PARENT	
1465759	1465774	IS_AST_PARENT	
1465785	1465786	IS_AST_PARENT	
1465759	1465785	IS_AST_PARENT	
1465758	1465759	IS_AST_PARENT	
1465758	1465787	IS_AST_PARENT	
1465758	1465788	IS_AST_PARENT	
1465790	1465791	IS_AST_PARENT	
1465790	1465792	IS_AST_PARENT	
1465789	1465790	IS_AST_PARENT	
1465793	1465794	IS_AST_PARENT	
1465793	1465795	IS_AST_PARENT	
1465789	1465793	IS_AST_PARENT	
1465758	1465789	IS_AST_PARENT	
1465796	1465790	FLOWS_TO	
1465790	1465793	FLOWS_TO	
1465793	1465760	FLOWS_TO	
1465760	1465775	FLOWS_TO	
1465775	1465778	FLOWS_TO	
1465775	1465785	FLOWS_TO	
1465778	1465797	FLOWS_TO	
1465785	1465797	FLOWS_TO	
1465785	1465798	USE	
1465778	1465799	USE	
1465793	1465800	DEF	
1465760	1465800	USE	
1465772	1465800	USE	
1465760	1465801	DEF	
1465761	1465801	DEF	
1465764	1465801	DEF	
1465775	1465801	USE	
1465778	1465801	USE	
1465783	1465801	USE	
1465760	1465802	USE	
1465764	1465802	USE	
1465790	1465803	DEF	
1465760	1465803	USE	
1465770	1465803	USE	
1465793	1465760	REACHES	cpu_model
1465760	1465775	REACHES	cpu_type
1465760	1465778	REACHES	cpu_type
1465790	1465760	REACHES	typename
1465796	1465790	CONTROLS	
1465796	1465793	CONTROLS	
1465796	1465760	CONTROLS	
1465796	1465775	CONTROLS	
1465775	1465778	CONTROLS	
1465775	1465785	CONTROLS	
1465796	1465796	DOM	
1465796	1465790	DOM	
1465790	1465793	DOM	
1465775	1465778	DOM	
1465775	1465797	DOM	
1465793	1465760	DOM	
1465775	1465785	DOM	
1465760	1465775	DOM	
1465793	1465790	POST_DOM	
1465790	1465796	POST_DOM	
1465797	1465778	POST_DOM	
1465760	1465793	POST_DOM	
1465797	1465797	POST_DOM	
1465775	1465760	POST_DOM	
1465797	1465785	POST_DOM	
1465797	1465775	POST_DOM	
1465757	1465758	IS_FUNCTION_OF_AST	
1465757	1465796	IS_FUNCTION_OF_CFG	
1465756	1465757	IS_FILE_OF	
