command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1465756	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_generic_init_1.c								
ANR	1465757	Function	cpu_generic_init	1:0:0:393							
ANR	1465758	FunctionDef	"cpu_generic_init (const char * typename , const char * cpu_model)"		1465757	0					
ANR	1465759	CompoundStatement		3:0:73:393	1465757	0					
ANR	1465760	IdentifierDeclStatement	"const char * cpu_type = cpu_parse_cpu_model ( typename , cpu_model ) ;"	11:4:241:304	1465757	0	True				
ANR	1465761	IdentifierDecl	"* cpu_type = cpu_parse_cpu_model ( typename , cpu_model )"		1465757	0					
ANR	1465762	IdentifierDeclType	const char *		1465757	0					
ANR	1465763	Identifier	cpu_type		1465757	1					
ANR	1465764	AssignmentExpression	"* cpu_type = cpu_parse_cpu_model ( typename , cpu_model )"		1465757	2		=			
ANR	1465765	Identifier	cpu_type		1465757	0					
ANR	1465766	CallExpression	"cpu_parse_cpu_model ( typename , cpu_model )"		1465757	1					
ANR	1465767	Callee	cpu_parse_cpu_model		1465757	0					
ANR	1465768	Identifier	cpu_parse_cpu_model		1465757	0					
ANR	1465769	ArgumentList	typename		1465757	1					
ANR	1465770	Argument	typename		1465757	0					
ANR	1465771	Identifier	typename		1465757	0					
ANR	1465772	Argument	cpu_model		1465757	1					
ANR	1465773	Identifier	cpu_model		1465757	0					
ANR	1465774	IfStatement	if ( cpu_type )		1465757	1					
ANR	1465775	Condition	cpu_type	15:8:317:324	1465757	0	True				
ANR	1465776	Identifier	cpu_type		1465757	0					
ANR	1465777	CompoundStatement		13:18:253:253	1465757	1					
ANR	1465778	ReturnStatement	return cpu_create ( cpu_type ) ;	17:8:338:365	1465757	0	True				
ANR	1465779	CallExpression	cpu_create ( cpu_type )		1465757	0					
ANR	1465780	Callee	cpu_create		1465757	0					
ANR	1465781	Identifier	cpu_create		1465757	0					
ANR	1465782	ArgumentList	cpu_type		1465757	1					
ANR	1465783	Argument	cpu_type		1465757	0					
ANR	1465784	Identifier	cpu_type		1465757	0					
ANR	1465785	ReturnStatement	return NULL ;	21:4:379:390	1465757	2	True				
ANR	1465786	Identifier	NULL		1465757	0					
ANR	1465787	ReturnType	CPUState *		1465757	1					
ANR	1465788	Identifier	cpu_generic_init		1465757	2					
ANR	1465789	ParameterList	"const char * typename , const char * cpu_model"		1465757	3					
ANR	1465790	Parameter	const char * typename	1:27:27:46	1465757	0	True				
ANR	1465791	ParameterType	const char *		1465757	0					
ANR	1465792	Identifier	typename		1465757	1					
ANR	1465793	Parameter	const char * cpu_model	1:49:49:69	1465757	1	True				
ANR	1465794	ParameterType	const char *		1465757	0					
ANR	1465795	Identifier	cpu_model		1465757	1					
ANR	1465796	CFGEntryNode	ENTRY		1465757		True				
ANR	1465797	CFGExitNode	EXIT		1465757		True				
ANR	1465798	Symbol	NULL		1465757						
ANR	1465799	Symbol	cpu_create		1465757						
ANR	1465800	Symbol	cpu_model		1465757						
ANR	1465801	Symbol	cpu_type		1465757						
ANR	1465802	Symbol	cpu_parse_cpu_model		1465757						
ANR	1465803	Symbol	typename		1465757						
