command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8321505	File	/home/p4ultr4n/workplace/ReVeal/raw_code/term_exit_1.c								
ANR	8321506	Function	term_exit	1:0:0:69							
ANR	8321507	FunctionDef	term_exit ()		8321506	0					
ANR	8321508	CompoundStatement		3:0:29:69	8321506	0					
ANR	8321509	ExpressionStatement	"tcsetattr ( 0 , TCSANOW , & oldtty )"	5:4:36:66	8321506	0	True				
ANR	8321510	CallExpression	"tcsetattr ( 0 , TCSANOW , & oldtty )"		8321506	0					
ANR	8321511	Callee	tcsetattr		8321506	0					
ANR	8321512	Identifier	tcsetattr		8321506	0					
ANR	8321513	ArgumentList	0		8321506	1					
ANR	8321514	Argument	0		8321506	0					
ANR	8321515	PrimaryExpression	0		8321506	0					
ANR	8321516	Argument	TCSANOW		8321506	1					
ANR	8321517	Identifier	TCSANOW		8321506	0					
ANR	8321518	Argument	& oldtty		8321506	2					
ANR	8321519	UnaryOperationExpression	& oldtty		8321506	0					
ANR	8321520	UnaryOperator	&		8321506	0					
ANR	8321521	Identifier	oldtty		8321506	1					
ANR	8321522	ReturnType	static void		8321506	1					
ANR	8321523	Identifier	term_exit		8321506	2					
ANR	8321524	ParameterList			8321506	3					
ANR	8321525	CFGEntryNode	ENTRY		8321506		True				
ANR	8321526	CFGExitNode	EXIT		8321506		True				
ANR	8321527	Symbol	& oldtty		8321506						
ANR	8321528	Symbol	TCSANOW		8321506						
