start	end	type	var
6526044	6526045	IS_AST_PARENT	
6526044	6526046	IS_AST_PARENT	
6526047	6526048	IS_AST_PARENT	
6526050	6526051	IS_AST_PARENT	
6526049	6526050	IS_AST_PARENT	
6526054	6526055	IS_AST_PARENT	
6526054	6526056	IS_AST_PARENT	
6526053	6526054	IS_AST_PARENT	
6526052	6526053	IS_AST_PARENT	
6526049	6526052	IS_AST_PARENT	
6526047	6526049	IS_AST_PARENT	
6526044	6526047	IS_AST_PARENT	
6526043	6526044	IS_AST_PARENT	
6526042	6526043	IS_AST_PARENT	
6526058	6526059	IS_AST_PARENT	
6526058	6526060	IS_AST_PARENT	
6526061	6526062	IS_AST_PARENT	
6526064	6526065	IS_AST_PARENT	
6526063	6526064	IS_AST_PARENT	
6526067	6526068	IS_AST_PARENT	
6526066	6526067	IS_AST_PARENT	
6526069	6526070	IS_AST_PARENT	
6526066	6526069	IS_AST_PARENT	
6526073	6526074	IS_AST_PARENT	
6526072	6526073	IS_AST_PARENT	
6526076	6526077	IS_AST_PARENT	
6526075	6526076	IS_AST_PARENT	
6526072	6526075	IS_AST_PARENT	
6526071	6526072	IS_AST_PARENT	
6526066	6526071	IS_AST_PARENT	
6526063	6526066	IS_AST_PARENT	
6526061	6526063	IS_AST_PARENT	
6526058	6526061	IS_AST_PARENT	
6526057	6526058	IS_AST_PARENT	
6526042	6526057	IS_AST_PARENT	
6526080	6526081	IS_AST_PARENT	
6526080	6526082	IS_AST_PARENT	
6526079	6526080	IS_AST_PARENT	
6526078	6526079	IS_AST_PARENT	
6526084	6526085	IS_AST_PARENT	
6526083	6526084	IS_AST_PARENT	
6526078	6526083	IS_AST_PARENT	
6526042	6526078	IS_AST_PARENT	
6526089	6526090	IS_AST_PARENT	
6526089	6526091	IS_AST_PARENT	
6526088	6526089	IS_AST_PARENT	
6526088	6526092	IS_AST_PARENT	
6526087	6526088	IS_AST_PARENT	
6526087	6526093	IS_AST_PARENT	
6526086	6526087	IS_AST_PARENT	
6526042	6526086	IS_AST_PARENT	
6526097	6526098	IS_AST_PARENT	
6526097	6526099	IS_AST_PARENT	
6526096	6526097	IS_AST_PARENT	
6526096	6526100	IS_AST_PARENT	
6526095	6526096	IS_AST_PARENT	
6526095	6526101	IS_AST_PARENT	
6526094	6526095	IS_AST_PARENT	
6526042	6526094	IS_AST_PARENT	
6526104	6526105	IS_AST_PARENT	
6526104	6526106	IS_AST_PARENT	
6526103	6526104	IS_AST_PARENT	
6526102	6526103	IS_AST_PARENT	
6526110	6526111	IS_AST_PARENT	
6526109	6526110	IS_AST_PARENT	
6526113	6526114	IS_AST_PARENT	
6526112	6526113	IS_AST_PARENT	
6526115	6526116	IS_AST_PARENT	
6526112	6526115	IS_AST_PARENT	
6526109	6526112	IS_AST_PARENT	
6526108	6526109	IS_AST_PARENT	
6526107	6526108	IS_AST_PARENT	
6526102	6526107	IS_AST_PARENT	
6526121	6526122	IS_AST_PARENT	
6526120	6526121	IS_AST_PARENT	
6526124	6526125	IS_AST_PARENT	
6526123	6526124	IS_AST_PARENT	
6526126	6526127	IS_AST_PARENT	
6526123	6526126	IS_AST_PARENT	
6526120	6526123	IS_AST_PARENT	
6526119	6526120	IS_AST_PARENT	
6526118	6526119	IS_AST_PARENT	
6526117	6526118	IS_AST_PARENT	
6526102	6526117	IS_AST_PARENT	
6526042	6526102	IS_AST_PARENT	
6526130	6526131	IS_AST_PARENT	
6526129	6526130	IS_AST_PARENT	
6526133	6526134	IS_AST_PARENT	
6526132	6526133	IS_AST_PARENT	
6526129	6526132	IS_AST_PARENT	
6526128	6526129	IS_AST_PARENT	
6526042	6526128	IS_AST_PARENT	
6526135	6526136	IS_AST_PARENT	
6526042	6526135	IS_AST_PARENT	
6526041	6526042	IS_AST_PARENT	
6526041	6526137	IS_AST_PARENT	
6526041	6526138	IS_AST_PARENT	
6526140	6526141	IS_AST_PARENT	
6526140	6526142	IS_AST_PARENT	
6526139	6526140	IS_AST_PARENT	
6526143	6526144	IS_AST_PARENT	
6526143	6526145	IS_AST_PARENT	
6526139	6526143	IS_AST_PARENT	
6526146	6526147	IS_AST_PARENT	
6526146	6526148	IS_AST_PARENT	
6526139	6526146	IS_AST_PARENT	
6526041	6526139	IS_AST_PARENT	
6526149	6526140	FLOWS_TO	
6526140	6526143	FLOWS_TO	
6526143	6526146	FLOWS_TO	
6526146	6526043	FLOWS_TO	
6526043	6526057	FLOWS_TO	
6526057	6526079	FLOWS_TO	
6526079	6526084	FLOWS_TO	
6526079	6526086	FLOWS_TO	
6526084	6526150	FLOWS_TO	
6526086	6526094	FLOWS_TO	
6526094	6526103	FLOWS_TO	
6526103	6526108	FLOWS_TO	
