command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1326830	File	/home/p4ultr4n/workplace/ReVeal/raw_code/clv_decode_frame_01_1.c								
ANR	1326831	Function	clv_decode_frame	1:0:0:1606							
ANR	1326832	FunctionDef	"clv_decode_frame (AVCodecContext * avctx , void * data , int * got_frame , AVPacket * avpkt)"		1326831	0					
ANR	1326833	CompoundStatement		3:0:124:1606	1326831	0					
ANR	1326834	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	4:4:130:162	1326831	0	True				
ANR	1326835	IdentifierDecl	* buf = avpkt -> data		1326831	0					
ANR	1326836	IdentifierDeclType	const uint8_t *		1326831	0					
ANR	1326837	Identifier	buf		1326831	1					
ANR	1326838	AssignmentExpression	* buf = avpkt -> data		1326831	2		=			
ANR	1326839	Identifier	buf		1326831	0					
ANR	1326840	PtrMemberAccess	avpkt -> data		1326831	1					
ANR	1326841	Identifier	avpkt		1326831	0					
ANR	1326842	Identifier	data		1326831	1					
ANR	1326843	IdentifierDeclStatement	int buf_size = avpkt -> size ;	5:4:168:194	1326831	1	True				
ANR	1326844	IdentifierDecl	buf_size = avpkt -> size		1326831	0					
ANR	1326845	IdentifierDeclType	int		1326831	0					
ANR	1326846	Identifier	buf_size		1326831	1					
ANR	1326847	AssignmentExpression	buf_size = avpkt -> size		1326831	2		=			
ANR	1326848	Identifier	buf_size		1326831	0					
ANR	1326849	PtrMemberAccess	avpkt -> size		1326831	1					
ANR	1326850	Identifier	avpkt		1326831	0					
ANR	1326851	Identifier	size		1326831	1					
ANR	1326852	IdentifierDeclStatement	CLVContext * c = avctx -> priv_data ;	6:4:200:232	1326831	2	True				
ANR	1326853	IdentifierDecl	* c = avctx -> priv_data		1326831	0					
ANR	1326854	IdentifierDeclType	CLVContext *		1326831	0					
ANR	1326855	Identifier	c		1326831	1					
ANR	1326856	AssignmentExpression	* c = avctx -> priv_data		1326831	2		=			
ANR	1326857	Identifier	c		1326831	0					
ANR	1326858	PtrMemberAccess	avctx -> priv_data		1326831	1					
ANR	1326859	Identifier	avctx		1326831	0					
