command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2571526	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_cpu_reset_0.c								
ANR	2571527	Function	do_cpu_reset	1:0:0:863							
ANR	2571528	FunctionDef	do_cpu_reset (void * opaque)		2571527	0					
ANR	2571529	CompoundStatement		3:0:40:863	2571527	0					
ANR	2571530	IdentifierDeclStatement	ARMCPU * cpu = opaque ;	5:4:47:67	2571527	0	True				
ANR	2571531	IdentifierDecl	* cpu = opaque		2571527	0					
ANR	2571532	IdentifierDeclType	ARMCPU *		2571527	0					
ANR	2571533	Identifier	cpu		2571527	1					
ANR	2571534	AssignmentExpression	* cpu = opaque		2571527	2		=			
ANR	2571535	Identifier	opaque		2571527	0					
ANR	2571536	Identifier	opaque		2571527	1					
ANR	2571537	IdentifierDeclStatement	CPUARMState * env = & cpu -> env ;	7:4:74:102	2571527	1	True				
ANR	2571538	IdentifierDecl	* env = & cpu -> env		2571527	0					
ANR	2571539	IdentifierDeclType	CPUARMState *		2571527	0					
ANR	2571540	Identifier	env		2571527	1					
ANR	2571541	AssignmentExpression	* env = & cpu -> env		2571527	2		=			
ANR	2571542	Identifier	env		2571527	0					
ANR	2571543	UnaryOperationExpression	& cpu -> env		2571527	1					
ANR	2571544	UnaryOperator	&		2571527	0					
ANR	2571545	PtrMemberAccess	cpu -> env		2571527	1					
ANR	2571546	Identifier	cpu		2571527	0					
ANR	2571547	Identifier	env		2571527	1					
ANR	2571548	IdentifierDeclStatement	const struct arm_boot_info * info = env -> boot_info ;	9:4:109:158	2571527	2	True				
ANR	2571549	IdentifierDecl	* info = env -> boot_info		2571527	0					
ANR	2571550	IdentifierDeclType	const struct arm_boot_info *		2571527	0					
ANR	2571551	Identifier	info		2571527	1					
ANR	2571552	AssignmentExpression	* info = env -> boot_info		2571527	2		=			
ANR	2571553	Identifier	info		2571527	0					
ANR	2571554	PtrMemberAccess	env -> boot_info		2571527	1					
ANR	2571555	Identifier	env		2571527	0					
ANR	2571556	Identifier	boot_info		2571527	1					
ANR	2571557	ExpressionStatement	cpu_reset ( CPU ( cpu ) )	13:4:167:186	2571527	3	True				
ANR	2571558	CallExpression	cpu_reset ( CPU ( cpu ) )		2571527	0					
ANR	2571559	Callee	cpu_reset		2571527	0					
ANR	2571560	Identifier	cpu_reset		2571527	0					
ANR	2571561	ArgumentList	CPU ( cpu )		2571527	1					
ANR	2571562	Argument	CPU ( cpu )		2571527	0					
ANR	2571563	CallExpression	CPU ( cpu )		2571527	0					
ANR	2571564	Callee	CPU		2571527	0					
ANR	2571565	Identifier	CPU		2571527	0					
ANR	2571566	ArgumentList	cpu		2571527	1					
ANR	2571567	Argument	cpu		2571527	0					
ANR	2571568	Identifier	cpu		2571527	0					
ANR	2571569	IfStatement	if ( info )		2571527	4					
ANR	2571570	Condition	info	15:8:197:200	2571527	0	True				
ANR	2571571	Identifier	info		2571527	0					
ANR	2571572	CompoundStatement		13:14:162:162	2571527	1					
ANR	2571573	IfStatement	if ( ! info -> is_linux )		2571527	0					
ANR	2571574	Condition	! info -> is_linux	17:12:218:232	2571527	0	True				
ANR	2571575	UnaryOperationExpression	! info -> is_linux		2571527	0					
ANR	2571576	UnaryOperator	!		2571527	0					
ANR	2571577	PtrMemberAccess	info -> is_linux		2571527	1					
ANR	2571578	Identifier	info		2571527	0					
ANR	2571579	Identifier	is_linux		2571527	1					
ANR	2571580	CompoundStatement		15:29:194:194	2571527	1					
ANR	2571581	ExpressionStatement	env -> regs [ 15 ] = info -> entry & 0xfffffffe	21:12:295:335	2571527	0	True				
ANR	2571582	AssignmentExpression	env -> regs [ 15 ] = info -> entry & 0xfffffffe		2571527	0		=			
ANR	2571583	ArrayIndexing	env -> regs [ 15 ]		2571527	0					
ANR	2571584	PtrMemberAccess	env -> regs		2571527	0					
ANR	2571585	Identifier	env		2571527	0					
ANR	2571586	Identifier	regs		2571527	1					
ANR	2571587	PrimaryExpression	15		2571527	1					
