start	end	type	var
2571531	2571532	IS_AST_PARENT	
2571531	2571533	IS_AST_PARENT	
2571534	2571535	IS_AST_PARENT	
2571534	2571536	IS_AST_PARENT	
2571531	2571534	IS_AST_PARENT	
2571530	2571531	IS_AST_PARENT	
2571529	2571530	IS_AST_PARENT	
2571538	2571539	IS_AST_PARENT	
2571538	2571540	IS_AST_PARENT	
2571541	2571542	IS_AST_PARENT	
2571543	2571544	IS_AST_PARENT	
2571545	2571546	IS_AST_PARENT	
2571545	2571547	IS_AST_PARENT	
2571543	2571545	IS_AST_PARENT	
2571541	2571543	IS_AST_PARENT	
2571538	2571541	IS_AST_PARENT	
2571537	2571538	IS_AST_PARENT	
2571529	2571537	IS_AST_PARENT	
2571549	2571550	IS_AST_PARENT	
2571549	2571551	IS_AST_PARENT	
2571552	2571553	IS_AST_PARENT	
2571554	2571555	IS_AST_PARENT	
2571554	2571556	IS_AST_PARENT	
2571552	2571554	IS_AST_PARENT	
2571549	2571552	IS_AST_PARENT	
2571548	2571549	IS_AST_PARENT	
2571529	2571548	IS_AST_PARENT	
2571559	2571560	IS_AST_PARENT	
2571558	2571559	IS_AST_PARENT	
2571564	2571565	IS_AST_PARENT	
2571563	2571564	IS_AST_PARENT	
2571567	2571568	IS_AST_PARENT	
2571566	2571567	IS_AST_PARENT	
2571563	2571566	IS_AST_PARENT	
2571562	2571563	IS_AST_PARENT	
2571561	2571562	IS_AST_PARENT	
2571558	2571561	IS_AST_PARENT	
2571557	2571558	IS_AST_PARENT	
2571529	2571557	IS_AST_PARENT	
2571570	2571571	IS_AST_PARENT	
2571569	2571570	IS_AST_PARENT	
2571575	2571576	IS_AST_PARENT	
2571577	2571578	IS_AST_PARENT	
2571577	2571579	IS_AST_PARENT	
2571575	2571577	IS_AST_PARENT	
2571574	2571575	IS_AST_PARENT	
2571573	2571574	IS_AST_PARENT	
2571584	2571585	IS_AST_PARENT	
2571584	2571586	IS_AST_PARENT	
2571583	2571584	IS_AST_PARENT	
2571583	2571587	IS_AST_PARENT	
2571582	2571583	IS_AST_PARENT	
2571589	2571590	IS_AST_PARENT	
2571589	2571591	IS_AST_PARENT	
2571588	2571589	IS_AST_PARENT	
2571588	2571592	IS_AST_PARENT	
2571582	2571588	IS_AST_PARENT	
2571581	2571582	IS_AST_PARENT	
2571580	2571581	IS_AST_PARENT	
2571595	2571596	IS_AST_PARENT	
2571595	2571597	IS_AST_PARENT	
2571594	2571595	IS_AST_PARENT	
2571599	2571600	IS_AST_PARENT	
2571599	2571601	IS_AST_PARENT	
2571598	2571599	IS_AST_PARENT	
2571598	2571602	IS_AST_PARENT	
2571594	2571598	IS_AST_PARENT	
2571593	2571594	IS_AST_PARENT	
2571580	2571593	IS_AST_PARENT	
2571573	2571580	IS_AST_PARENT	
2571609	2571610	IS_AST_PARENT	
2571608	2571609	IS_AST_PARENT	
2571612	2571613	IS_AST_PARENT	
2571611	2571612	IS_AST_PARENT	
2571608	2571611	IS_AST_PARENT	
2571607	2571608	IS_AST_PARENT	
2571607	2571614	IS_AST_PARENT	
2571606	2571607	IS_AST_PARENT	
2571605	2571606	IS_AST_PARENT	
2571619	2571620	IS_AST_PARENT	
2571619	2571621	IS_AST_PARENT	
2571618	2571619	IS_AST_PARENT	
2571618	2571622	IS_AST_PARENT	
2571617	2571618	IS_AST_PARENT	
2571623	2571624	IS_AST_PARENT	
2571623	2571625	IS_AST_PARENT	
2571617	2571623	IS_AST_PARENT	
2571616	2571617	IS_AST_PARENT	
2571615	2571616	IS_AST_PARENT	
2571628	2571629	IS_AST_PARENT	
2571630	2571631	IS_AST_PARENT	
2571630	2571632	IS_AST_PARENT	
2571628	2571630	IS_AST_PARENT	
2571627	2571628	IS_AST_PARENT	
2571626	2571627	IS_AST_PARENT	
2571635	2571636	IS_AST_PARENT	
2571634	2571635	IS_AST_PARENT	
2571640	2571641	IS_AST_PARENT	
2571639	2571640	IS_AST_PARENT	
2571643	2571644	IS_AST_PARENT	
2571642	2571643	IS_AST_PARENT	
2571639	2571642	IS_AST_PARENT	
2571638	2571639	IS_AST_PARENT	
2571637	2571638	IS_AST_PARENT	
2571634	2571637	IS_AST_PARENT	
2571649	2571650	IS_AST_PARENT	
2571648	2571649	IS_AST_PARENT	
2571652	2571653	IS_AST_PARENT	
2571651	2571652	IS_AST_PARENT	
2571648	2571651	IS_AST_PARENT	
2571647	2571648	IS_AST_PARENT	
2571646	2571647	IS_AST_PARENT	
2571645	2571646	IS_AST_PARENT	
2571634	2571645	IS_AST_PARENT	
2571633	2571634	IS_AST_PARENT	
2571626	2571633	IS_AST_PARENT	
2571615	2571626	IS_AST_PARENT	
2571605	2571615	IS_AST_PARENT	
2571659	2571660	IS_AST_PARENT	
2571659	2571661	IS_AST_PARENT	
2571658	2571659	IS_AST_PARENT	
2571657	2571658	IS_AST_PARENT	
2571663	2571664	IS_AST_PARENT	
2571662	2571663	IS_AST_PARENT	
2571665	2571666	IS_AST_PARENT	
2571662	2571665	IS_AST_PARENT	
2571657	2571662	IS_AST_PARENT	
2571656	2571657	IS_AST_PARENT	
2571655	2571656	IS_AST_PARENT	
2571654	2571655	IS_AST_PARENT	
2571605	2571654	IS_AST_PARENT	
2571604	2571605	IS_AST_PARENT	
